class,0,1,2,3,4,5,6,7,8,9,10
Bass,0.0004416746748903604,0.0006805478269844536,0.003695500749395744,0.9999999999999997,0.19466801031325923,0.19415565185764788,0.03689478102119056,0.0010941166247776164,0.0013328771289372093,0.00018500202438698278,7.915178634965056e-05
Bass,0.0008305073352484169,0.000952044829070918,0.003601304363004208,0.9999999999999997,0.07382197570500247,0.16398845560386666,0.011181597595691423,0.00030279492232407004,0.000748931782964142,8.358148337541547e-05,7.765111567129902e-06
Bass,0.0004860138849619485,0.0006471125844756969,0.002430418729322512,1.0,0.024208829409220114,0.10674617004165936,0.008233043999237934,0.0003139726940146221,0.0009699889849485698,0.00012758782022417986,2.716769320952041e-05
Bass,0.0008876684565516851,0.0009836653788601382,0.001473503888436608,0.9999999999999997,0.05949009317663435,0.07121009034440104,0.006848582680224369,0.0001772629853646269,9.184781685498098e-05,4.917955175814265e-05,3.384620548575183e-05
Bass,0.0013288498656008803,0.0013744562937351031,0.002365689574763257,1.0,0.0781494678253952,0.05997147718258944,0.00377640670751108,0.00018617902253473763,9.724622292229806e-05,5.0362697924815776e-05,3.309290274841919e-05
Bass,0.0010787452875204444,0.0010927451147449254,0.0030539381118286726,0.9999999999999998,0.0842773280752603,0.05830218976601191,0.002067348683722855,4.934758488593389e-05,2.2297549316020778e-05,1.755011960756142e-05,1.5432822575199267e-05
Bass,0.06535056031872793,0.07089101723733797,0.15690171873976322,1.0,0.9621198107955423,0.16331225867325871,0.011704548858698899,0.002723546209191323,0.0013641835241987108,0.0006973555579036126,0.0004272608581865983
Bass,0.04057262827117592,0.044884259151528494,0.11997165068841927,1.0,0.902762479878794,0.14415382612226163,0.008170342900351082,0.0013693984074709003,0.000688414935303473,0.0003443243446962578,0.00021350909154854302
Bass,0.019595532202582505,0.023916144923301418,0.09938497986043915,1.0,0.848670195219407,0.1052504081089315,0.005123006464735523,0.00023349636365307684,0.0001222077307359825,4.1409887537920514e-05,2.8702092419140128e-05
Bass,0.06402298278687495,0.06953396184233562,0.15625592369569308,1.0,0.8284240270352183,0.08617664713326095,0.0049860232593940965,0.001924593298987021,0.0009089007216455925,0.0004697088649017109,0.0002858751860036025
Bass,0.039406410803988746,0.044004999277826994,0.12386225500962532,0.9999999999999998,0.7806042582630538,0.08156289423346241,0.004134870389791291,0.0021208462459003695,0.0010397299068334335,0.0005427343604689416,0.0003354476421251801
Bass,0.018364870570749987,0.0230405480004772,0.10071983906737567,0.9999999999999997,0.7334051812253838,0.06449535161930074,0.001435747404063641,0.0004936552626396178,0.00023645822150584176,0.0001321152422482327,8.35913711039939e-05
Bass,0.04730825771178981,0.052680822129539645,0.13812522517237738,1.0,0.7002454991993101,0.0686049940880055,0.0073044213061030415,0.003559703016807038,0.001780442214076893,0.0009316891987053611,0.0005625697338623761
Bass,0.06535097356335422,0.07088491439087204,0.15690128469529735,0.9999999999999998,0.9621277317641229,0.16331144984226223,0.011709099830004472,0.0027208561230252647,0.0013624840401837768,0.0007010820702760611,0.00042351679915568025
Bass,0.040568705520667346,0.04487659921114111,0.1199740054292204,0.9999999999999998,0.9027635005024655,0.14416009582829892,0.008161278661918289,0.0013730925554701514,0.0006859999005024666,0.0003452611054157437,0.0002137130727590338
Bass,0.019590961994878052,0.023921187680835027,0.09938766821822746,0.9999999999999998,0.8486699667269445,0.1052504147226112,0.005116949199262533,0.00023571958682422985,0.00012393590956678285,3.87592161160856e-05,2.6879516713498982e-05
Bass,0.06401811460722794,0.06953211494098771,0.15625695089659458,0.9999999999999999,0.8284340757382876,0.08617791914021414,0.004990254807570513,0.001928564716710701,0.0009072696647350679,0.0004731234071676886,0.00028928425666415613
Bass,0.03941158484024007,0.04399624277967132,0.12386866748331657,0.9999999999999998,0.7806121678737777,0.0815619641251687,0.004135181993636288,0.0021228612838689,0.0010396069209600849,0.0005419701552769136,0.0003311520165491551
Bass,0.018364031636780093,0.023040786342465397,0.10071245138404229,0.9999999999999999,0.7334077616677824,0.06449897935547394,0.001439903683085559,0.0004964224530700278,0.0002351892196001144,0.00012661910667096667,8.085514593068682e-05
Bass,0.047314673626869835,0.052685440610897895,0.1381312623053871,1.0,0.7002473611773355,0.06860734442278305,0.007308741532630264,0.0035663264807861608,0.0017801888827636235,0.0009309400318224334,0.0005642250814289316
Bass,0.005845826064563385,0.006832550025202796,0.0470185756630099,1.0,0.7910684537366074,0.0557484595780266,0.002753391896633221,0.0003817268323761742,0.00010503377933853032,5.37134668985992e-05,3.556282786673875e-05
Bass,0.004255229072933915,0.0052626661886926804,0.04764302262100161,1.0,0.7244782286952672,0.041557460759890995,0.0013019560433771295,0.00045982193510271625,0.00020797007735823167,0.00010968186345298807,6.925584401097928e-05
Bass,0.0021865073405871543,0.0031642657486770404,0.04592238121098252,1.0,0.6710695338714119,0.032995402838136435,0.001133073731336831,0.0002149859783835438,7.908671479538482e-05,4.344235962716691e-05,2.9687292254198834e-05
Bass,0.002978954422216248,0.0038167475234323015,0.04460515904614632,1.0,0.6213689745203586,0.02539179077775493,0.000904024112560511,0.0004003267760258977,0.0001800844296029782,9.766500581592036e-05,6.0746090187558604e-05
Bass,0.006504580403495688,0.0076283033424434325,0.051104880520218735,1.0,0.5722470343087962,0.020372234090823248,0.0013855318827633585,0.0005501907016037282,0.0002776601351445109,0.00014774147578338343,9.152109060626734e-05
Bass,0.010467067686294738,0.011680169311116602,0.0593299404990144,0.9999999999999998,0.5351876577712069,0.01356269471852034,0.000758866114765982,0.00022884038125229851,0.00010795068844010323,6.0458156837500984e-05,3.926544955577682e-05
Bass,0.008506121954763496,0.009881041078687593,0.057469185951937965,1.0,0.5158196624176147,0.009642040697010789,0.0014997713790666743,0.0006300795001987434,0.00031863476540905324,0.00016747480662346003,0.0001043354347667374
Bass,0.06535077336721867,0.0708879123767131,0.15689794387140177,1.0,0.9621210392382427,0.16330782651880657,0.011702084284105678,0.002722588734474887,0.0013611331205981032,0.0006973109185409146,0.0004239447651351359
Bass,0.04056884338566876,0.04487662598268003,0.11997187891477443,1.0,0.9027661446758196,0.14415425824890463,0.008167032029347432,0.0013711769807611327,0.0006878511846584932,0.00034340303296040886,0.000213468101646244
Bass,0.019595205948552175,0.023916917308153162,0.0993842090144722,0.9999999999999996,0.848669636483862,0.10525746847527796,0.005117460392495781,0.00023624364717594735,0.00012015301634905991,3.967949249077772e-05,2.6053031342554934e-05
Bass,0.06402275534061308,0.06952984268876361,0.15625989518905906,0.9999999999999998,0.8284304232040726,0.08617623108858066,0.004988083163737012,0.0019244937996583731,0.0009120212217657543,0.0004711152965556207,0.00028936313739531
Bass,0.03941353124832778,0.04399515273698144,0.12386871413231232,0.9999999999999998,0.7806055342925472,0.0815605324460871,0.004139710405036638,0.0021150238683920347,0.0010438672488893319,0.0005420214347536407,0.0003306789400310224
Bass,0.01836897483783713,0.023042424534591717,0.10072335526662714,0.9999999999999997,0.7334021000372886,0.06450192438682004,0.0014374338374516977,0.0004986277097961618,0.00024051040969931507,0.00012979604267754902,8.249421034156043e-05
Bass,0.0473080320814747,0.052684119937687623,0.13812762653122088,1.0,0.7002462736370613,0.06861112022190277,0.007307326119471545,0.0035692519920204075,0.0017820458444052286,0.0009345795997297437,0.0005644695824051052
Bass,0.0653452863366188,0.07088327453136174,0.15690165447344853,1.0,0.9621242271653012,0.16331058203156082,0.011706614492981835,0.0027249431514513936,0.0013593112945926528,0.0006999179857005844,0.000425900481308086
Bass,0.04057098990360649,0.04487878642774281,0.11997475884363523,0.9999999999999998,0.9027653598782838,0.14415848713782412,0.008164763922715536,0.0013704188380631768,0.0006872221743615907,0.000344436316966893,0.00021406923556803497
Bass,0.01959651868588603,0.023911976915678226,0.09938176626750903,0.9999999999999998,0.8486680704274595,0.10525200891695997,0.005121509637793412,0.00023210279929796376,0.00011989749334842177,3.8362480541221333e-05,2.88900786108516e-05
Bass,0.06401925026153951,0.06953213321303493,0.1562610096330667,0.9999999999999999,0.8284225577083593,0.0861733118807417,0.004988615840870821,0.0019219242256724297,0.000911415109250162,0.0004703426456454683,0.00028797259097969796
Bass,0.03941660595058855,0.043998363514205295,0.12386243543944486,0.9999999999999999,0.7806122492719442,0.0815640142428178,0.004131136514206076,0.002119290811906879,0.001046282727897901,0.0005462267235545538,0.00033230369585473456
Bass,0.01836065899608081,0.023044368057259366,0.10071690445056333,1.0,0.7333908368952966,0.06449363857102584,0.001433932977701449,0.0004950748738484401,0.0002395952170106491,0.000130683799051241,8.168009128706542e-05
Bass,0.04731166954278365,0.05267919524220303,0.1381164431349154,0.9999999999999999,0.7002434357288387,0.0686066098746852,0.007313207461478416,0.00356490830892324,0.0017785519320444093,0.0009342759586713846,0.0005659670092346491
Bass,0.002520102953571825,0.005393644604211354,0.015106398568675702,0.9999999999999993,0.22436740627981588,0.09906478797037821,0.01696860671972011,0.0036688439133965365,0.0020985840403079108,0.0009153841406188065,0.0005451902891097904
Bass,0.02389815920713461,0.02487451675301935,0.030807674168524386,0.9999999999999997,0.2211977628173867,0.07606195308223573,0.007839572675974833,0.0014072190485341827,0.0014011199576137003,0.00030068043892095546,0.00015750719169594797
Bass,0.01211055470187472,0.013237817972806144,0.0206665208754601,0.9999999999999994,0.23060884696194875,0.054907614379701986,0.006234015577956953,0.0027746305850845057,0.0013828744925311182,0.0007281775428185603,0.0004407437088519226
Bass,0.017240371721629833,0.018236400307203932,0.025481820806594453,0.9999999999999998,0.22970315399423058,0.03555299153273202,0.006561141617434372,0.002768069873365594,0.0013695938980055897,0.0007133578711441694,0.000435906576894275
Bass,0.02340392207414348,0.02424374483951833,0.031049737238004693,0.9999999999999996,0.22899591959224258,0.028788078751236783,0.0027768325345695396,0.0006016614743240904,0.0002682361901737176,0.0001372121967693223,8.634656801700704e-05
Bass,0.002116838931278106,0.004973783698091833,0.014727915760659627,1.0,0.2359546757749956,0.015825339567835914,0.0052190024547411635,0.0023885509610680872,0.0012067549366810224,0.0006341142190458653,0.0003836978508279943
Bass,0.02449804503896597,0.02538736672573005,0.031807634669395804,0.9999999999999993,0.23144589339036767,0.011812778899110641,0.0025259851362975467,0.0007169528977387724,0.00031544949631063336,0.00017183400195947262,0.0001034053827588798
Bass,0.002519702846527795,0.005398474385950765,0.015106538599453698,0.9999999999999997,0.22436839881764836,0.09906426857159724,0.016968058389645508,0.0036691200662615064,0.00209989333161487,0.0009141295620426761,0.0005445033021662776
Bass,0.023900523554600275,0.024876672909780802,0.03080771395274852,0.9999999999999994,0.22120284851650232,0.07606188242319961,0.007839481076735906,0.0014099549261646276,0.001400531577987604,0.0002999084142910007,0.00015816610412940188
Bass,0.012104956967452271,0.013239366892804673,0.020667226914316744,0.9999999999999994,0.23060482894067977,0.05491168884287476,0.006229519968353368,0.0027752403419908124,0.0013888820383572652,0.000726765454972465,0.00043993658377352907
Bass,0.01724001280349218,0.018235679790232388,0.025483582452048084,0.9999999999999997,0.22969934412245357,0.03555055563510774,0.006557638110547968,0.002766875368121556,0.0013707077513148082,0.000716053917400296,0.00043357170530167004
Bass,0.023403100190104355,0.024241190707057592,0.03104739700465275,0.9999999999999996,0.2289961207127043,0.028786093789122807,0.002778398982663789,0.0006013179537280619,0.0002691408325660916,0.00013445208621343287,8.413715488288015e-05
Bass,0.0021184400011108446,0.004972840788951354,0.014723082291929954,1.0,0.23594829750835036,0.0158282057084712,0.005221565512119301,0.002388459952868663,0.0012119719023218124,0.0006323385546908424,0.000384560548805342
Bass,0.02449874098007798,0.02538376254601059,0.0318058196978595,0.9999999999999993,0.23144254832934397,0.011820631768786838,0.0025273408680923444,0.0007102910061635492,0.00031222206991715976,0.00016382999556655687,0.00010192811614296245
Bass,0.0013174477374349178,0.0016007805925762604,0.0030790334880880757,1.0,0.3739456997399485,0.20880844234078158,0.04659673587978105,0.0008062005472848056,0.0005754647689476909,9.134609961942794e-05,2.3540486111215004e-05
Bass,0.00044254802727368566,0.0006771682884847543,0.003696760431219182,0.9999999999999999,0.19466762111535513,0.1941596437854174,0.03689612336871276,0.0010880822853229575,0.0013331985985882931,0.00018600174991769645,7.869097827322594e-05
Bass,0.0008248555495376908,0.0009505314978892019,0.00360372006950124,0.9999999999999998,0.07382134951103418,0.16398348845745456,0.011177990415207732,0.0002994383845464341,0.0007457795372861012,8.297024708803019e-05,7.490828103396193e-06
Bass,0.0004905429888235023,0.0006463486098125003,0.002432277834010539,0.9999999999999998,0.024206390742130348,0.1067477540253226,0.008236211856324989,0.00031848770797703827,0.0009735800016369464,0.00013160376131480983,2.7776063648317048e-05
Bass,0.0008839957071657839,0.0009834467040092639,0.0014724125427399437,1.0,0.05949172696964623,0.07121139759525284,0.0068441013746110375,0.00018183820821504335,9.023443932458582e-05,5.010248583026067e-05,3.2607501982838504e-05
Bass,0.00132880362098532,0.0013728394711485102,0.002366903439148309,1.0,0.07815002393136493,0.0599729854636047,0.003772915356984639,0.00018584545724304312,9.577009610922476e-05,5.01759481940376e-05,3.3327349353391865e-05
Bass,0.0010743623504318365,0.0010948450014696062,0.0030545735591725872,0.9999999999999996,0.08427833540508523,0.05829776647802558,0.0020653581531557123,5.107819780778198e-05,2.1520414393223746e-05,1.4868018754912046e-05,1.219762712973241e-05
Bass,0.0013118979615341162,0.001601078119115999,0.0030756661056056942,1.0,0.37394906596050886,0.20880612885128558,0.04659908811850995,0.0008077023294974813,0.0005791800954625286,9.093544965303091e-05,2.199457221738265e-05
Bass,0.00044136113827810737,0.0006791701623581808,0.0036952706952968354,0.9999999999999999,0.1946647627340075,0.19415836492555244,0.03689317758575622,0.0010889141333749268,0.0013335612849687244,0.00018623867250085497,7.739973471503688e-05
Bass,0.0008250437653000844,0.0009505553361833103,0.0036016184421612265,0.9999999999999998,0.07382104096815917,0.16398564893594184,0.01117248742431641,0.0003054151998871385,0.0007477258144605788,8.604913334260997e-05,8.613181093272975e-06
