class,0,1,2,3,4,5,6,7,8,9,10
Bass,0.019716443492228734,0.022400695492151596,0.04497469104382903,0.9999999999999998,0.16434753185261897,0.07957614370927976,0.007488899400050881,0.0028515564538993884,0.001430432547569325,0.0008202026560185107,0.0004559693615656505
Bass,0.006743904211819621,0.012068155371996157,0.0391010817932902,0.9999999999999998,0.06651047909053476,0.05521844297148939,0.00883673212162099,0.00395814754525013,0.0019558620164458447,0.0010656687935623151,0.0006257225300608806
Bass,0.029014731771010445,0.031554003209274775,0.05314100422458941,0.9999999999999997,0.06527476054763931,0.01737751070437587,0.005962076379355056,0.002762586962593454,0.0013845652344949358,0.0007211750844913689,0.00044006007132595576
Bass,0.0416117189367792,0.04372780119804169,0.0649907320753851,0.9999999999999996,0.660523401018318,0.2890321093430448,0.02127520977205219,0.001703894302253814,0.0008496546196714617,0.0002135582619064088,0.00010645198971256265
Bass,0.010440897772580077,0.01386611378060445,0.037783953252946714,0.9999999999999998,0.4722779238479744,0.21282060334717573,0.024751489961402584,0.003033520297392432,0.0021694119800871733,0.0007574715100768456,0.0004240458340820476
Bass,0.016769289092622087,0.020021657796639756,0.04382490662955842,0.9999999999999996,0.2818830500641788,0.186489102992014,0.012297372045323874,0.004366862532826378,0.0022551459143819847,0.0011366861609070338,0.0006577017798259402
Bass,0.034254339205243144,0.03666858480885374,0.05699592122099125,0.9999999999999998,0.21264616584870377,0.13524116979071882,0.012833485319285678,0.002443710889476524,0.0014323428825626732,0.0006491687063635328,0.0003539597939524547
Bass,0.03755883713808594,0.04002897478255744,0.060637083637817696,0.9999999999999994,0.13010491894425763,0.07027261492236644,0.010235377360781336,0.0015857370718032726,0.0010742945492990244,0.00039128905606318904,0.00021230368097790352
Bass,0.02386728179900322,0.02644289383511989,0.04923100364811238,0.9999999999999994,0.06291292046283756,0.03413185058595703,0.009090031702445421,0.0032987421919878266,0.0016482274291191206,0.0008664700729345633,0.0005222114624887292
Bass,0.004541605392498111,0.010811167842306846,0.03898175532695164,0.9999999999999996,0.08124177790807287,0.03483560077424932,0.008683074783299442,0.0036632140658998044,0.001838638681091242,0.0009626612926605155,0.000585330420028544
Bass,0.02892952640662827,0.03121173344749916,0.051416853758178435,0.9999999999999998,0.6021883160300203,0.26893135722701295,0.018234434370827845,0.0028232598392960084,0.0020282003896027884,0.00058691397115725,0.00034186881956671473
Bass,0.030631626784911156,0.032988971287528986,0.05366167839981697,0.9999999999999993,0.4080062595848742,0.21661580980455966,0.0124589682986025,0.002548939046514687,0.0020156470932627198,0.0006366491411726936,0.00037120053111760554
Bass,0.01553029511190816,0.01886931767161428,0.04365303982438772,0.9999999999999996,0.2546211226154258,0.1531631887580577,0.020989230600726133,0.0038596537288012422,0.00238809135865331,0.0010766673778902919,0.0006091415805822963
Bass,0.013344881084168021,0.016718484155731392,0.04087755350456275,0.9999999999999997,0.20190071098308768,0.12561969229062564,0.010294139386184535,0.0037764169356589838,0.0016040845459530482,0.0008698235141743258,0.0005072071825419988
Bass,0.037169206640516594,0.03941490290764191,0.060565342738766875,0.9999999999999996,0.1095635157350123,0.056034476880128574,0.00694785451420225,0.0015773577407624086,0.00116531206457672,0.0005011796162084765,0.0002402314463771067
Bass,0.040821662445419696,0.043312329744268914,0.06422060890439824,0.9999999999999994,0.06780880059994736,0.023943429759272952,0.002904922289872338,0.0008726535218125678,0.0003957647775134924,0.00020873463951307962,0.00013184764115545846
Bass,0.024988641774229686,0.027627053333902994,0.04949990073669801,0.9999999999999996,0.0824802131425496,0.04422975174962023,0.00614924687952673,0.0028580175298926072,0.001429835376725288,0.0007480408180694385,0.00045511337481574126
Bass,0.013701712711982434,0.01660620338622008,0.03737153240191908,0.9999999999999996,0.5529894994396225,0.23965743235471754,0.02648415627545698,0.0027517051389448306,0.0018086868612161694,0.0006547903134909479,0.00035035184611694376
Bass,0.04072685598917859,0.04296836277937285,0.06344432097175443,0.9999999999999998,0.36240306710131776,0.20397339042110618,0.014426518502587521,0.0011180412599475053,0.0012662708163099009,0.00010519618735648761,1.751015596013126e-05
Bass,0.037369722029742536,0.0396288501677221,0.0607413311486724,0.9999999999999996,0.24566518038816065,0.1525017862009478,0.010662747794403385,0.0018256709662082767,0.0010660198799725784,0.0004905753334198923,0.00027374803902404754
Bass,0.01244703706626192,0.01601464926326581,0.04037979080325474,0.9999999999999998,0.17699255772923886,0.08992558189116392,0.010200125980556444,0.0033440031919900674,0.0017279773481042656,0.0008143758943704739,0.0004815913724677867
Bass,0.016426244613541193,0.019764364420748897,0.043807913182703793,0.9999999999999999,0.07517072346360124,0.0572130675926689,0.013635718231758411,0.0036952711439835434,0.0018037634484745352,0.0009957259986287258,0.0005725305156073899
Bass,0.03535316293974451,0.03771371187679685,0.05931605836537232,0.9999999999999996,0.06287009045007846,0.020014633054585593,0.004559324129260044,0.0020560753779756066,0.0010288658264186365,0.0005384125701249932,0.0003299103347732866
Bass,0.03960529402278132,0.04198115305773757,0.06343743002922349,0.9999999999999996,0.0719810305763521,0.037704785203201883,0.00441023845252857,0.0007401551796883775,0.00032240690512093194,0.00016775265375726557,0.00010640107819588602
Bass,0.02880876586844514,0.0313659479798384,0.052121116535632415,0.9999999999999996,0.7005127305586133,0.31047432721019924,0.020384710045211377,0.00506139030013758,0.002669576514348579,0.001123570014339721,0.000662939039126753
Bass,0.009089346041229103,0.012920552488452792,0.035260612771124564,0.9999999999999993,0.5350192746997132,0.2286458294251239,0.02182564225957257,0.002872410548970215,0.0019255336748772063,0.0005986908971417687,0.00034739876113906026
Bass,0.039438122036852215,0.041765203885242255,0.06201854872678123,0.9999999999999998,0.3448751740330664,0.20166753002000648,0.015323532560994058,0.002135664717060549,0.001381163999911468,0.00040798076185750835,0.00020403484713595624
Bass,0.040269568134869684,0.04253249874597603,0.06369724132059085,0.9999999999999996,0.23773087841011808,0.1497910472174076,0.012332394619343753,0.0012302340905413981,0.00116627324887345,0.0003296128001347966,0.00011627738048585455
Bass,0.019728402880500984,0.022403254801961266,0.04497213633718165,0.9999999999999997,0.16434640058305938,0.07957204176856078,0.007485632954214323,0.0028601028648122884,0.0014286497316666578,0.0008190106252268554,0.0004511089480283039
Bass,0.006742555795070242,0.012068422946232551,0.039101336605640545,1.0,0.0665046413343037,0.055220374929156754,0.008839122456466923,0.003957910726596359,0.0019571466224952276,0.0010635901708855246,0.0006203357778859674
Bass,0.029012172986316767,0.03155719512667424,0.053136949733414374,0.9999999999999996,0.06527179370463461,0.01738036103722031,0.00596779115746073,0.002760534594701491,0.0013867344707906137,0.0007253326175779291,0.0004386548702942699
Bass,0.041613570174009885,0.043731962973136,0.06499445788592143,0.9999999999999996,0.6605258400682175,0.2890312100203305,0.02127312668784643,0.0017010785424121967,0.000844240425175839,0.00021166088413194587,0.00010643597403288054
Bass,0.010440417422003344,0.01386845290101012,0.03778866209987808,0.9999999999999998,0.47227437090288726,0.21283049145083366,0.024747959186245085,0.003034393434238927,0.00217304564827054,0.0007608057541917111,0.0004230119997719533
Bass,0.016775747937131755,0.02002307042742206,0.04382864461785567,1.0,0.2818856471985471,0.18648426292137987,0.012299935456161403,0.004363250147757129,0.0022539605684672418,0.001130543926616561,0.0006577164347617181
Bass,0.034259856740888245,0.0366698980767459,0.05698794078161406,0.9999999999999997,0.21264194906579148,0.13524079799100747,0.012831555826978478,0.0024438092013023905,0.001437731706252191,0.0006474589303394809,0.0003531475674615792
Bass,0.03756177348528239,0.040032416897151084,0.06064674342640027,0.9999999999999998,0.1301085477284778,0.07026999991372032,0.01023338709718516,0.001589367672412809,0.0010712667042237511,0.00038972940178874714,0.0002112764606416689
Bass,0.023866614745555414,0.02643391417678426,0.04923278544920114,0.9999999999999998,0.06291187710689046,0.034134005973844556,0.009090629035764112,0.0033010808276625545,0.0016486115347829598,0.0008658374376297334,0.0005205779372187638
Bass,0.004545958773981065,0.01080896326219986,0.0389839806161424,0.9999999999999997,0.08123961131571991,0.034837545665076956,0.008687007199994823,0.0036752418767767156,0.0018401843873161944,0.0009604677813555833,0.0005839261957217569
Bass,0.028929340904030862,0.03121248855443391,0.051418165279831264,0.9999999999999993,0.6021891065405841,0.2689356153528574,0.018238403738015267,0.0028247604653778477,0.002029158643119359,0.0005845689104769147,0.00034349632641440174
Bass,0.03062713716349165,0.032991721304170676,0.053655265523620876,0.9999999999999998,0.40800624621477155,0.216620957987354,0.012449554389258417,0.0025487037926658937,0.002016544477648655,0.0006418305421471836,0.00037083025693911175
Bass,0.015531936738083254,0.01887365783989193,0.04365202766772493,0.9999999999999998,0.2546198526816679,0.1531574230130204,0.020986226876665355,0.0038560403181250144,0.0023875372535673268,0.0010753215940102995,0.0006121741370325188
Bass,0.013344057396313537,0.0167197930624578,0.04087688904243548,0.9999999999999997,0.2018917020945209,0.12562146172594274,0.010291784245561632,0.003774956921712228,0.0016000040308098722,0.0008714971502617251,0.0005071867516891315
Bass,0.03716168153785265,0.03941313422851196,0.0605626859006237,0.9999999999999994,0.10955723539193468,0.0560307205384867,0.006940285002275309,0.0015781266094747708,0.0011606174662504218,0.0005023859356486892,0.00024017107610129997
Bass,0.04082141520568629,0.043315657970986535,0.06421830541643203,0.9999999999999996,0.06781108490996564,0.023948891795865172,0.002917487575870045,0.0008671897606457779,0.0003979942157663199,0.00020484457135900165,0.00013073414131685072
Bass,0.024989037552451968,0.027626662020945828,0.049502861152227996,0.9999999999999994,0.0824746740977617,0.04423066666974784,0.006154307153277628,0.0028645680782971843,0.0014348968985204054,0.0007488501388948008,0.00045795252117445567
Bass,0.01369906904470588,0.01661005425853509,0.03737219698769671,0.9999999999999998,0.5529842729957342,0.23966141146437786,0.026485902078733463,0.0027528322379148347,0.0018080149031299217,0.0006495764009588296,0.00034759853946428153
Bass,0.04072369738432334,0.04296885600443507,0.0634455346749903,1.0,0.3624014881847936,0.20397560828655836,0.014415381748932712,0.001114488013099542,0.0012607901407138843,0.00010460504308466949,1.7496957020121462e-05
Bass,0.037367850431921444,0.03962305941064257,0.06073840208830999,0.9999999999999994,0.24566275636793095,0.15250181118268255,0.010661950108930549,0.0018356607967759564,0.001070654389281955,0.0004902024441458857,0.000273215377885274
Bass,0.012452491909931356,0.016016989627297855,0.04038810399847475,0.9999999999999998,0.1769917943968975,0.08992377681548201,0.010199559598373023,0.0033467581514807004,0.0017269130866824744,0.0008205661503949539,0.0004759734138431048
Bass,0.016430149039442576,0.019767860813791983,0.043805167803264086,0.9999999999999998,0.07516368571255339,0.057213140182766145,0.013631783942550183,0.003697341072758707,0.001804520765842039,0.0009957190323969208,0.0005722769947346251
Bass,0.03535242339483238,0.0377109858522272,0.059317297986026855,0.9999999999999996,0.0628674090412959,0.020016579392079355,0.004555818973749585,0.0020542883332833168,0.0010308964139056492,0.0005360004340461193,0.0003277490357723062
Bass,0.039604109976255485,0.04198170817101789,0.06342834462430635,0.9999999999999997,0.0719766608734628,0.037700880791032836,0.004408897351404712,0.0007446112456587237,0.00032333664866040986,0.00016978691656844246,0.00010512297913939887
Bass,0.012338953845804598,0.01280407302532283,0.01617026503921003,0.15956222609307666,1.0,0.12428569070532258,0.05923016429454835,0.000825876675224304,0.0009217243008866362,0.00015462087125238868,3.225903604435813e-05
Bass,0.012023904515138222,0.012572993012695153,0.015535165338625421,0.15249098608895278,0.9999999999999999,0.07052670144424422,0.037298323167830445,0.002379635477865923,0.0012507817761338567,0.0003377722348685848,0.00018289835783549485
Bass,0.003931033034165293,0.004739079960169081,0.00858275828374036,0.14354057044440485,1.0,0.09431396214794313,0.02262515388769741,0.0016648304147039111,0.000825182987947691,0.00042082293555343464,0.00025716340903830895
Bass,0.010354118723522562,0.010742708491547242,0.01365381135384251,0.14379303445737943,1.0,0.12720956669573533,0.012318877330782657,0.000448281150063912,0.00020438361813447005,0.0001014495008348123,6.482852373241208e-05
Bass,0.01094042190657117,0.01125559976190326,0.014612651319923358,0.14328907009179914,1.0,0.11568491496284909,0.004096431643267025,0.0008218701956195723,0.00038768540465012165,0.0002051680074863848,0.00012518488112202097
Bass,0.0024097947905173485,0.003397857199398699,0.0084150829594453,0.14174742485889766,0.9999999999999994,0.07061187220593142,0.00416600287981956,0.002016722367634754,0.0009650641251778422,0.0005043272424240429,0.00030493054297105903
Bass,0.011457642568514961,0.011867844618106934,0.014540483140073142,0.1397495193237455,0.9999999999999996,0.03807059510060087,0.002153859415613068,0.0004864400036342023,0.00021365723323114993,0.00011235872770144565,7.165542059015825e-05
Bass,0.004853222190972701,0.005476997491084883,0.010066900017657646,0.15399405690543663,0.9999999999999997,0.0909594747110546,0.056400636452886926,0.002508749216373851,0.0012797873454251875,0.0004994469250236969,0.0002753505530082034
Bass,0.012853888563875532,0.013193791005243817,0.017087958657428386,0.14975734211956573,1.0,0.06960173816062926,0.032631246159395826,0.0012996223809828415,0.0008801676278877253,0.0002924813040745032,0.0001446630829360844
Bass,0.008890270673426466,0.009387473349575758,0.012495500858290865,0.14535900484108225,1.0,0.09862117193731236,0.018986975254710912,0.0016526065589700782,0.0007860074546602986,0.0004120385392141169,0.0002509213045692264
Bass,0.004552861347251733,0.005186473432589282,0.008540601409239932,0.14062661153171482,1.0,0.13101594332987707,0.007831098899798734,0.0011857112499645914,0.0005770315316363429,0.0003032989744905713,0.0001855437195309374
Bass,0.011186951254063274,0.011662729229019458,0.014078039500968626,0.14313070575728234,0.9999999999999998,0.10792807224955739,0.0023334381470749626,0.0007650111106012612,0.00034725155548282036,0.00017586427407845397,0.00010915074416530401
