class,0,1,2,3,4,5,6,7,8,9,10
Clarinet,0.00800040745957854,0.008238131388344781,0.009256797759375445,0.014384943056487116,1.0,0.06057200772413947,0.2262312701117173,0.00885030363769437,0.0010953103198938128,0.0005688002407036369,0.0002571025393228726
Clarinet,0.008417801152825878,0.008960245381789241,0.011983509189875447,0.013325404959300619,1.0,0.05677499120760706,0.232063466268199,0.005205384659279013,0.001040573720423892,0.00033435023612961886,0.00012017399952579258
Clarinet,0.00756598454196473,0.005916559191483327,0.00865439084948452,0.009509624051529147,1.0,0.04695089279717135,0.2741718615617636,0.006719133260710696,0.0009439078867567577,0.0008072431854043673,6.744953129843982e-05
Clarinet,0.00700262369767611,0.0030687072752667776,0.007087957764057757,0.010952960866605658,1.0,0.06172102691063651,0.2537057830844751,0.010441579958622898,0.0019505529307420244,0.0012345117208984004,0.0003890736788957043
Clarinet,0.01151965386961424,0.009739336143500582,0.012626297841339732,0.01553340515964191,1.0,0.058842177797686496,0.22636685703509724,0.006557428828363974,0.0012157563706651985,0.00038950118817028566,8.343568718522913e-05
Clarinet,0.009515219401829948,0.00800633170673926,0.012265548382525368,0.0137103588691329,1.0,0.05676413224878189,0.2300924271679657,0.005095306400966259,0.0010277331628063854,0.00048057950774398745,6.366184054438179e-05
Clarinet,0.005508991931265867,0.007453905844348835,0.013439657715518097,0.011342013205139579,1.0,0.05454140456681458,0.2642516587819133,0.00685863470996278,0.0011819758605831395,0.0011858411030473803,0.00017289751124740892
Clarinet,0.012054903495320202,0.0026282572057550937,0.007378750752254207,0.010605138894979865,1.0,0.04997908086007078,0.2491293138608594,0.008549770750298741,0.0017915112549574284,0.0009802384982658093,0.0003290999729650968
Clarinet,0.011764038653901585,0.009856546833649662,0.013154045057526726,0.014841329686571822,1.0,0.06184700146576545,0.23197092648263196,0.006429097597710971,0.0010255365819749084,0.00039603543614180614,6.89633448645687e-05
Clarinet,0.008164485070203004,0.005498692765269911,0.011860764917094547,0.012257496208146479,1.0,0.05330424580714192,0.22765389146722298,0.005048574695550954,0.0009384512649928187,0.000539659466242275,5.8154356192928735e-05
Clarinet,0.010090725558730333,0.006041767995336728,0.00841965179640426,0.010797172941761121,1.0,0.04885649067029087,0.2635883923014672,0.009473482850116533,0.0013219646298112478,0.0011983072556845638,0.00025038986824578745
Clarinet,0.007413281386312185,0.007360911175863586,0.01125461553645466,0.01407893249100549,1.0,0.06220123558983026,0.22728915955979828,0.006013613860071627,0.0016048779515650225,0.0007916022952655845,0.00026880560659194936
Clarinet,0.011377687286867237,0.012647072280041652,0.011407604021991771,0.013247080797220522,1.0,0.0555771958400438,0.23195809509718676,0.005771959297021571,0.0009144207931582104,0.0003949954187079146,8.072624745208588e-05
Clarinet,0.005160439533190796,0.007545558023223672,0.011663536874897781,0.01307591028726734,1.0,0.05957121764314266,0.22724446711277274,0.004834349219984215,0.0007081977622026233,0.0005448110333876401,6.875565929729664e-05
Clarinet,0.007856665073807027,0.004796323432769246,0.01133117952065746,0.04678873865348122,1.0,0.28679807864076823,0.18313089232766763,0.009156325973686331,0.003840078664209363,0.0007421575427575741,0.0004323725937401514
Clarinet,0.01526123627926347,0.017011504961177554,0.019789688292274708,0.05698402440162701,1.0,0.291408088833967,0.15749543345976827,0.010730661547743298,0.0021817475751323167,0.0005849410094470366,0.0003170137733506552
Clarinet,0.009223858017544951,0.00806342705975968,0.013370680701908375,0.055522655546038906,1.0,0.30817284243128834,0.1544926005381732,0.00903128129779939,0.0021534126582842808,0.0006039540491090282,0.0003622896112830708
Clarinet,0.017123946138194228,0.009363336492523768,0.01612388707140007,0.052721091865667466,1.0,0.3002612840477329,0.14874334438297362,0.010868457913303022,0.0022746471378656385,0.0006448815219285586,0.00036374217254381736
Clarinet,0.018333826813856733,0.019115101042058883,0.024457183277690708,0.0588574479475188,1.0,0.30411703901698345,0.17351795722017055,0.009530122779771196,0.002402836979065227,0.0005656893619464751,0.00024236029233786478
Clarinet,0.004758704558282098,0.007158038033100492,0.011128012569200279,0.05047007333921069,1.0,0.2929354838273904,0.16018454985398897,0.009530483339106485,0.0028320886403717313,0.0007640970514903495,0.0004374078034218794
Clarinet,0.017282948189007212,0.015989898332573575,0.01668006107213416,0.05620970357200178,1.0,0.2931876981242442,0.148418071007474,0.010711741426175796,0.0025083855490024773,0.0007066246228744546,0.00030364600112802565
Clarinet,0.012891869433994051,0.008091634161539556,0.016816640699352823,0.04902625509969435,1.0,0.29458155637379085,0.15645639564974287,0.009559448477904875,0.002430495295839251,0.0006954910118667695,0.0003551833452785632
Clarinet,0.004295403178395682,0.004138231968010648,0.008867439922664788,0.051664701105277856,1.0,0.3096546732097602,0.16309828238041188,0.012600241768632984,0.0023722350676432854,0.0006758492400915393,0.00040004652694718964
Clarinet,0.021037661243699303,0.017540548764032785,0.020429679963261154,0.05897664173982164,1.0,0.29784284292188323,0.15745698863889074,0.010000155170497875,0.0027686326163186598,0.0005102136082834484,0.00026060192824380865
Clarinet,0.008986325276799401,0.005271602725775486,0.0067377362260579365,0.05008207827956475,1.0,0.2934075820015967,0.1505829115739094,0.010777704595805251,0.0029201364744115277,0.0008382038578783771,0.00044844223005848616
Clarinet,0.016313784691945766,0.010904691111696264,0.020168197839860832,0.04771468729351478,1.0,0.2702990955320278,0.15019788851410215,0.009204696373505327,0.0020534793933611175,0.0005339693058455985,0.0003095475481002854
Clarinet,0.021128763434185367,0.02002830412651768,0.020672089850156672,0.06008356686738916,1.0,0.29368039464487533,0.1600421503717393,0.008835243721269946,0.0020235158386478058,0.0003503599211194609,0.00016025550620317873
Clarinet,0.006238091030993954,0.004916598628287789,0.007435549596094474,0.05213788286086703,0.9999999999999996,0.3034004427081126,0.15072544436158813,0.012606166336160709,0.001887332977398212,0.0007694104809491921,0.0003956574918335906
Clarinet,0.024410860712153697,0.020263635135787755,0.022323681353348626,0.059042444787695374,1.0,0.3006895252356733,0.14800266291765538,0.011143145683445805,0.0026046409953935394,0.0005939171704483171,0.0002746043288964397
Clarinet,0.0063893418837050915,0.007506630084584096,0.01119769145801527,0.04094514318612113,1.0,0.2565288771372982,0.1542074100298848,0.007409638820612596,0.0018561548711901223,0.0007022799395619928,0.00039896874447315015
Clarinet,0.0056874561974014646,0.00793986301574649,0.008853870966972766,0.05087358783825003,1.0,0.28887311129042065,0.16112762148270796,0.00937823669940012,0.0023364286797548854,0.0004339762291956996,0.00019800784702499291
Clarinet,0.0200247040610454,0.019771409120461006,0.02272318950253264,0.06170469133019087,1.0,0.29226213994862105,0.15157701051583786,0.008675858993000605,0.0022438940975214186,0.0005200064155179379,0.00013058440173849042
Clarinet,0.008569901959950048,0.004478159006486889,0.010161246166465484,0.04793922243497712,1.0,0.2944486328060121,0.15088370040874166,0.012973281653051885,0.001989750452769235,0.0006566204277894758,0.000343614098062892
Clarinet,0.01128642913573119,0.016735491822881383,0.016176871746677805,0.04464661014863145,1.0,0.2595116259352632,0.1444134200221162,0.00831638918014198,0.002535816643196743,0.0005088679693819225,0.00028905702555834245
Clarinet,0.024235660392271915,0.01240807288618928,0.018469320426686347,0.016952999326510242,1.0,0.125325745001194,0.5139624799495475,0.1159335131728412,0.027746498592030686,0.0014410220044481833,0.0004378115571541699
Clarinet,0.009181917501083627,0.009456044979694064,0.014248405018108522,0.010746449355979229,1.0,0.0896639931866817,0.4429550144153884,0.12072286160711522,0.02065783796327746,0.0014310116268529745,0.0005764361464837406
Clarinet,0.007629899746920104,0.008686265487677336,0.01986844734338126,0.010132171498719228,0.9999999999999998,0.08963895605378834,0.4511758216712569,0.1236037137132902,0.023057937315856012,0.0009707574616811903,0.0002526654505208791
Clarinet,0.009818670115358126,0.015653164470710544,0.019864703478014337,0.010781137628540039,1.0,0.09534408883289708,0.4352816993996104,0.0950353452896579,0.021230071069687786,0.001092100001830119,0.0005813219014453199
Clarinet,0.01923973074374993,0.017935529852401967,0.009146846235301685,0.013684852079878398,1.0,0.11749182965561711,0.5054630060806441,0.10141293977142686,0.025620694585993656,0.0018626695423687363,0.0005265754841926946
Clarinet,0.012527377888117345,0.008044733240049015,0.015679377966210755,0.012731478754033446,1.0,0.08531886829896439,0.4356022365127224,0.12825118260801455,0.02117419768212293,0.001249451881647957,0.0002944000219349998
Clarinet,0.020593543135295645,0.006337787720939348,0.01920765299616882,0.009920677841494299,1.0,0.0903472834432182,0.44159950108827983,0.121036341051089,0.024461303774577472,0.0012278376804062555,0.0006068699266866348
Clarinet,0.017434749091415885,0.014876893092530085,0.015734963540539118,0.012490388612964039,1.0,0.08720514704647496,0.4026694819583115,0.09830699726067633,0.019952063375355038,0.0008079230272704562,0.00030950442617129443
Clarinet,0.016424759450863902,0.021128146773701666,0.017144810042102925,0.015745449283750743,1.0,0.10396823162655137,0.4840841374828314,0.09538762186898599,0.022237191531980997,0.001088754943176182,0.0002755901796985977
Clarinet,0.014855803607990872,0.00651306582567642,0.012241874033877845,0.00686498183808792,1.0,0.0858068165784215,0.4373208905556847,0.13410943063588265,0.021608744014608765,0.0017287782111738545,0.00048572920874415256
Clarinet,0.017351131541793255,0.014640161811089906,0.024437561920741244,0.013850480232002941,1.0,0.09155288883134391,0.4385896310277668,0.10893071386392918,0.02445712845745505,0.0009018313733252103,0.0003143517131193473
Clarinet,0.01565660352646583,0.0073847356853984905,0.013330466805296188,0.008017747011986083,1.0,0.07738895432140527,0.3462921349184562,0.11302907056410127,0.019429002395860727,0.0013206181922589678,0.0005952592505514883
Clarinet,0.005272260726540015,0.009915788569917077,0.012013771801658234,0.011102106780908092,1.0,0.09488069623370511,0.4498145410835184,0.11896800140363555,0.018251584310988583,0.0014175837990013612,0.0005124366119593494
Clarinet,0.0080292237704142,0.016279299471965825,0.015121474249872396,0.013533032190491292,0.9999999999999993,0.08737367012676193,0.45190307787794687,0.12403686072995915,0.02316750849037332,0.0010747093512990713,0.0003030141816357932
Clarinet,0.015611475672842458,0.00928056281614151,0.019230606389322155,0.009069749467399923,1.0,0.09659593178088587,0.4372588940117764,0.09975058849968783,0.021351515535635676,0.0010503830602527028,0.0004662205294996304
Clarinet,0.022724678874880933,0.010450551744368855,0.017483845405767477,0.010945695360227832,1.0,0.0663425261027288,0.3013664803268866,0.11272239969827252,0.017990241932835813,0.0015616437938473185,0.00036244022725821984
Clarinet,0.006570512011776189,0.013943544935469222,0.014499662214002187,0.018360302369812752,1.0,0.0844317724371624,0.4393407900114545,0.12282649189903237,0.020067994893493347,0.0009606017210917404,0.0002690468511364301
Clarinet,0.01896759655505743,0.010011699178317603,0.020145378577735424,0.007386488848248923,1.0,0.08979452724489385,0.43699938788915604,0.12411112149572538,0.026160019903287146,0.0010897542634732795,0.0004291662668589332
Clarinet,0.015400988392063348,0.013841632249543942,0.025346118771135795,0.017566681737678513,1.0,0.08863405106431105,0.4151400605175925,0.09329291199688278,0.019969697088882042,0.0009699018914424025,0.0002742763067655846
Clarinet,0.009771103930349712,0.005077560642966055,0.013849061083431742,0.007721217272233584,1.0,0.07331907810022822,0.3002529479490392,0.11068208231678316,0.017124438675064916,0.0008511518064975203,0.00048259002006587054
Clarinet,0.04425118751483088,0.03356351736005226,0.021393433189966445,0.024825710807306965,0.3214274797561199,1.0,0.7771578541510231,0.13006282877545705,0.03828369720297401,0.0026921150575271134,0.0004389777716502946
Clarinet,0.02595230067016175,0.02885276118757703,0.03664635752539149,0.022303122736021377,0.29579433902305496,1.0,0.7703754516398127,0.08872800046810696,0.03578340139452446,0.0023943826525723083,0.0004573500568710176
Clarinet,0.020962184112480183,0.012562356387492882,0.02027867866878167,0.01130838530578438,0.27944679668141215,1.0,0.7503577409001501,0.09190415614651676,0.04487690625634372,0.0020701773882879355,0.0009569110647379288
Clarinet,0.027127842073357212,0.01031411703509328,0.02211851481650665,0.012182418747379662,0.2589002285176722,1.0,0.8000718835668195,0.10670613366969084,0.04685210697372113,0.0023787152657629308,0.000706546296356705
Clarinet,0.025968667188695196,0.022086147148010465,0.01973549748906336,0.02120974684178382,0.3103026051649856,1.0,0.7901620239371061,0.11459400059302084,0.03067572848414726,0.0025076473753096904,0.0006003876136000404
Clarinet,0.019102698726502193,0.01995129699359889,0.022654738358898283,0.016684585269843236,0.2913693881564454,1.0,0.7572702914400616,0.09864978425811707,0.03358675983598995,0.001935070642757683,0.00038549579270208444
Clarinet,0.0323540094086198,0.02535877698494888,0.02689439633107002,0.020246653419631774,0.26539356022793636,1.0,0.76094239346034,0.1034053633425735,0.046157955594822324,0.0021957865866150885,0.0004991795856702991
Clarinet,0.031783556835338116,0.00874315721980493,0.02557384429664079,0.015574523102917279,0.24750785377640291,1.0,0.8311022863573466,0.1082494847755262,0.04572027423683771,0.0018256178655087633,0.0005936656874936699
Clarinet,0.017973139376007072,0.024970054671719154,0.02079969508464666,0.024603031523343626,0.3123008266872919,1.0,0.7738871701290169,0.10522392744321209,0.028063308821986925,0.002554878763021938,0.000316496685220999
Clarinet,0.01185237624692307,0.009081633322729819,0.03521885244509623,0.019458177633868975,0.2950155182578462,1.0,0.7447394737918581,0.09900890994743868,0.036480679886145666,0.0021543729856898196,0.0008577838803586264
Clarinet,0.030897240605954758,0.008922920184805592,0.029758377117094295,0.011521847672826492,0.264834552495847,1.0,0.7679634414009382,0.10226326193614402,0.05046606092151479,0.0026717924373684354,0.0008650065123481161
Clarinet,0.031622343839673966,0.015345068362686554,0.015665278946272187,0.013779916878587296,0.2465631449390125,1.0,0.8667941849235192,0.1079305142104463,0.04447141027114248,0.0018457226404568947,0.00041961488154821546
Clarinet,0.017718407440085203,0.019501383025463722,0.023494333471325037,0.01789146603664557,0.2971794891416512,1.0,0.7870876386518556,0.09828071628343062,0.03407435781909999,0.0025043888335861166,0.0003517203148187271
Clarinet,0.007791189315310033,0.022248865529487943,0.029140942080719254,0.017665302704081686,0.2847873988888477,1.0,0.7503755810583382,0.09116099050015199,0.04088756081336529,0.0012393606719299179,0.00045265138398548874
