class,0,1,2,3,4,5,6,7,8,9,10
Bass,0.049746141342364665,0.05479224865839833,0.11456787921973637,1.0,0.7489006233327307,0.015854941033115067,0.005477601958020434,0.0023817590576297367,0.0011675355478893272,0.000616211529842619,0.00037368519027228085
Bass,0.0595965086853565,0.06454834917451299,0.12349696443458007,1.0,0.9173628386445825,0.03581259228269115,0.0049064054844367945,0.0010022116043436223,0.00046038857465314955,0.00023693542771783898,0.00014563685001807653
Bass,0.05339544379357249,0.05827447445555014,0.11691059622857579,1.0,0.828617390530478,0.018863663647789176,0.0035805631269936176,0.0014970756212657967,0.0007388627993341637,0.0003858098825091234,0.00023909661834649803
Bass,0.05487230669685577,0.059947915980966666,0.11991000536145456,1.0,0.8196120001805357,0.028955505381643598,0.004951373206432744,0.0022902959976845486,0.0010899946292140296,0.0005657335216291294,0.0003492678168915739
Bass,0.049743679373019455,0.05479648578077832,0.11456827269355188,1.0,0.7488938805049958,0.015859071170001897,0.005480480116191677,0.0023803835623668825,0.0011676626951569393,0.00061064228326084,0.0003735426253693563
Bass,0.0029811215220421705,0.0038169881626715814,0.04460950706833136,1.0,0.6213708107766219,0.025391904132108144,0.0009079556873653496,0.00039800142002724886,0.00017902538037434582,9.74120581269535e-05,6.14737677260865e-05
Bass,0.006073363852591635,0.007141675474396845,0.04848886475909035,1.0,0.5731759541104671,0.020371292458418542,0.0013509690342884027,0.0005237168919780652,0.00026792911202940407,0.00014045881011332868,8.888530702593347e-05
Bass,0.010463513951215506,0.011684510972904329,0.05933013886028904,1.0,0.5351849693527926,0.01356423159299286,0.0007600870665169323,0.00023357032112723602,0.00011075929079624298,6.0634677691205835e-05,3.8414104738844505e-05
Bass,0.008502822275809513,0.00988383895948351,0.05746334399629504,1.0,0.5158216261536748,0.009636636247580226,0.0014955484759914262,0.000633354209526169,0.00031673112511647296,0.00016598663833795988,0.00010352701346233799
Bass,0.03617618142380565,0.040568134277586355,0.08464479119448014,1.0,0.8870936207807862,0.10032791786821912,0.011303553222546095,0.0037417140516826214,0.0018617638925285391,0.0009604563523010071,0.0005845808106035113
Bass,0.02350149004278498,0.028373120835057487,0.07405512375705617,1.0,0.7712098493020152,0.08369851258638815,0.011026026460409701,0.0032300691719772795,0.0015831877359070287,0.0008312046980131914,0.0005060858405931865
Bass,0.012043799497744957,0.02013766298836358,0.07208137646974322,1.0,0.8087900122798277,0.08022965659136914,0.009677249149110034,0.004642013674576871,0.0023128983429616867,0.0012185842902305388,0.0007336235870504614
Bass,0.006025166294210751,0.01640417751829213,0.06887948392651391,1.0,0.6991505797653155,0.06424183832799048,0.008680805298081212,0.0041461229649488755,0.002037069788043783,0.0010692822928102493,0.0006524676014762797
Bass,0.04026887176940422,0.04253347580795746,0.06369339998782617,0.9999999999999998,0.23772644134425147,0.14978762620071118,0.012337511952541999,0.0012270415933918943,0.0011599329445511285,0.0003281104273571445,0.00011660012898467555
Bass,0.02043830103321077,0.023117139131800118,0.04586704491362501,1.0,0.166263566020071,0.07963043923856197,0.007888060776438133,0.002897114622657897,0.0015238912762279796,0.0008027387237233874,0.00045964791500035216
Bass,0.006743293513959251,0.012080204480651197,0.0390956501298493,1.0,0.06650666055694393,0.055218072760884716,0.008836389154812437,0.003952863078313327,0.001956335140747635,0.0010676261153090374,0.0006198622934535781
Bass,0.02901148207835809,0.0315605875923605,0.05314317044056519,0.9999999999999997,0.0652726187842052,0.017379267834304976,0.0059735151538552345,0.002767651108266169,0.0013815223823130719,0.0007258307049894087,0.0004391880840108666
Bass,0.04026822655120477,0.04253160337948364,0.06370043552872365,0.9999999999999998,0.2377321570500762,0.14979401096521736,0.012330215232819467,0.001226084207561972,0.0011632552484446396,0.0003321840090869728,0.00011603402911039833
Bass,0.020437043480332102,0.023117014691606957,0.04587104846081021,1.0,0.1662645258338324,0.0796285011745562,0.007887389426598898,0.002892020504964497,0.0015239012293286956,0.0008083737081245174,0.00045820520274499364
Bass,0.006745304371889665,0.012069647085595539,0.03909425314332825,0.9999999999999996,0.0665002652218637,0.055223614642483154,0.008833309332226825,0.0039531505184569595,0.0019557775741873016,0.0010710948990518613,0.0006190468112879046
Bass,0.029007702100228756,0.03155639248852308,0.05313821358515036,0.9999999999999999,0.06527458066050952,0.017377703155921125,0.00597464109866377,0.0027720757172605562,0.0013833926630139799,0.0007222866751872513,0.00044163432871409066
Bass,0.01035602158823829,0.010748845095292428,0.01365590502848624,0.14378537501519545,1.0,0.1272059457685492,0.012317938341854682,0.0004479597239661918,0.00019856851249017574,0.00010108511671042562,6.315205892578719e-05
Bass,0.010678403717713256,0.010970748575824568,0.01422924641497719,0.1389606278599154,1.0,0.11732368208103984,0.004014936474898153,0.0007518617516772594,0.00035853249483155215,0.00018689731427986404,0.00011587794869435439
Bass,0.0024100101812594495,0.0033985779116873383,0.008423072328597,0.14174602235738323,1.0,0.07061009082008479,0.004166011958563914,0.002012429612272393,0.0009624166245152219,0.0004994619910373102,0.00030453075794219643
Bass,0.011455359930028264,0.011866277020507647,0.014543164444432296,0.13975159151959884,1.0,0.038072226343489626,0.002157138233063358,0.00048192895029533023,0.00021614691943291147,0.00011328183162930413,7.119939259855627e-05
Bass,0.010355020049781824,0.010743349558005792,0.01365347183349973,0.14378725732150238,1.0,0.12721181645335036,0.012320268224814983,0.0004444506306623723,0.00020274892163688098,0.00010179584362703968,6.255291816381448e-05
Bass,0.01067935318399794,0.010975280557797375,0.014229337248577618,0.1389641872150591,1.0,0.1173233018697846,0.004010263835487273,0.0007516384906464918,0.0003619751135479912,0.0001875814409491001,0.00011592057071480213
Bass,0.002410840417194005,0.00339968686374132,0.00841485622892528,0.14174608272182962,1.0,0.07061307221980456,0.004166480827525018,0.002018627662902982,0.0009635628446722263,0.0005067443207797093,0.00030502053385044966
Bass,0.01145815981323468,0.011865400050216867,0.014539994310846254,0.13974981371812506,1.0,0.038071195054220706,0.0021564423549508276,0.0004819211923587618,0.00021828029796342908,0.0001147827999080941,7.2159612189462e-05
Bass,0.01035432153860466,0.010744916667025008,0.013653926979250117,0.1437884256933657,1.0,0.12720553588116543,0.012316631925661492,0.000446873473534484,0.00019932038302482866,0.00010073722550098123,6.416162408624007e-05
Bass,0.010679735375980704,0.010974494775324783,0.014226619278643188,0.13896097018573342,1.0,0.11731983078128357,0.0040118693322013215,0.0007491080927777946,0.00035785251811314866,0.00018578723153054756,0.00011633344670822201
Bass,0.0024100082839592536,0.0034023610284688475,0.008418268025146666,0.14174564928520153,0.9999999999999996,0.0706123839441932,0.004170335089103424,0.0020123215647131097,0.0009610514439442276,0.0005027584292802411,0.0003044044461169217
Bass,0.011460158016077778,0.011866131695997638,0.014541529742874721,0.13975014187059695,1.0,0.03807667292080731,0.0021558342680353276,0.00048325060603737643,0.00021691606898437016,0.00011443531512783833,7.2994515685354e-05
Bass,0.01035220728806058,0.010744895789559368,0.013654979933183568,0.14378847581515375,0.9999999999999998,0.12720924977031076,0.01231602656432964,0.0004441495688861804,0.00020092904614752577,0.00010197055047505414,6.255851069543179e-05
Bass,0.010682323222037176,0.010979770058306054,0.014228474493021443,0.13896229175883487,1.0,0.11732093557749787,0.004006916835648989,0.0007535931813969503,0.0003608875177979083,0.00018755180926005588,0.00011597546340820806
Bass,0.002412737935022187,0.0034015255162433726,0.008420582451512153,0.1417452048997241,0.9999999999999998,0.07061480471817658,0.004170809081510051,0.0020183740129352287,0.0009621190184903127,0.0005018029805246468,0.00030335879225274387
Bass,0.01145668257085367,0.011864204419766924,0.014539622463845858,0.13975014517954618,0.9999999999999998,0.0380765456738158,0.0021609315198349638,0.0004820944299933203,0.00021404753301493615,0.00011425001111454647,7.30190550052866e-05
Bass,0.04027348910299657,0.04253145745820433,0.06369423205646321,0.9999999999999998,0.237725557904858,0.14978936421348063,0.012336465603115099,0.0012278040798933336,0.0011682031020008453,0.00032947912157493695,0.00011848784067621562
Bass,0.020435139055274696,0.023120005694110858,0.045867359790432785,1.0,0.16626575961391937,0.0796294040641904,0.007882763439338976,0.0028913109212710614,0.0015269932582748105,0.0008104130450059499,0.0004570820280509819
Bass,0.006746288670344318,0.012074876612922543,0.0390951305736277,0.9999999999999992,0.06650821511706523,0.05521879202703908,0.008837728859398559,0.003959482839435231,0.00195912388014487,0.001062470726826095,0.0006186186072630172
Bass,0.02901249089433204,0.03155781592167899,0.053137396030089025,0.9999999999999996,0.06527314498357359,0.017381041319811885,0.005965921737609647,0.002769455510019325,0.0013859413483480302,0.0007257993113666526,0.0004431161076031067
Bass,0.04026109778473957,0.04253367135954424,0.06370023077515877,0.9999999999999997,0.2377271297770957,0.14978818074144837,0.012332430462202842,0.001226021461919018,0.0011675346151590806,0.0003352062520077737,0.00011673511006867199
Bass,0.020435516641597908,0.023119483255761943,0.04587066193048344,1.0,0.1662640605622944,0.07962831236980046,0.007881200954259681,0.0028877584489901513,0.001525708359432307,0.0008149666648890274,0.0004546931512542262
Bass,0.006741016525372512,0.012071115404520412,0.039094879507798615,0.9999999999999996,0.0665049577953957,0.05521812221200971,0.008832133264677201,0.003953219168841173,0.0019539877664573923,0.0010695299197170589,0.0006195088387488991
Bass,0.029014726105811614,0.03155687460718462,0.05313669176737147,0.9999999999999994,0.0652765910844044,0.017381121861658595,0.005975116352527616,0.0027633473225844715,0.0013802844177161606,0.000726903521244028,0.00043937567690273676
Bass,0.03618091733456959,0.040557706007741647,0.08464300086033469,1.0,0.887101723236525,0.10033094696147425,0.011305553095400961,0.003738749050832404,0.0018581960811792522,0.0009604440575952589,0.0005824265596338177
Bass,0.02350118843439407,0.028375085304469465,0.0740533522105422,1.0,0.7712110462418784,0.08370316143021679,0.011034702095706617,0.003228342028295389,0.001588726697070014,0.0008334796000502122,0.0005058480151971441
Bass,0.012044364564928883,0.02013295428379472,0.07208949833036271,1.0,0.8087811902041637,0.0802289975348852,0.009679802115812187,0.004642737438079185,0.002319624797879828,0.0012075190554829943,0.0007358400465872937
Bass,0.006026565929830435,0.016406756794647797,0.0688781497232003,1.0,0.6991442627957192,0.06424309277727357,0.008677708007845146,0.004146730895403065,0.0020468102560002015,0.0010687683572494187,0.0006499648691826266
Bass,0.0595931501399315,0.06454463177290647,0.12349324996281762,1.0,0.917361114872224,0.035807848436444564,0.0049096350387662566,0.0009989329410662454,0.00046012402843752053,0.00023560984524680344,0.0001464184473577025
Bass,0.053399422746127606,0.05827670424453074,0.11691342574199252,1.0,0.8286181094331041,0.018857642587111634,0.0035909163963919162,0.001500323256291786,0.0007377392989898161,0.0003876817262163254,0.00023589273612400298
Bass,0.05487308062462673,0.059941412817152574,0.1199121405832689,1.0,0.81961657302701,0.028952578026570613,0.004950645975798423,0.002293469160393057,0.0010858751495234028,0.0005673353991141949,0.0003489939824657674
Bass,0.04974295304387707,0.05479489123774462,0.11457242573917133,1.0,0.7488947912864078,0.01586113584719933,0.005471643511279706,0.0023780247905254063,0.0011637357679065733,0.0006125745956910181,0.00037821818198645405
Bass,0.002980749369299995,0.003816128096034252,0.044613427557505116,1.0,0.6213737142095616,0.025389494190019603,0.000900450720098264,0.0004002083963730914,0.00017930378472669922,9.638214875592567e-05,6.042562906576785e-05
Bass,0.006078905828917542,0.007141479768828947,0.04848746801568598,1.0,0.5731825358538065,0.020375135887855077,0.00134742517451516,0.0005246674476118242,0.00026670632406579765,0.00013895103090749507,8.688947647794998e-05
Bass,0.010467225145612293,0.011681679453610833,0.059332724368708976,1.0,0.53518043094168,0.013565908735497548,0.0007637512980761214,0.00023152561754668393,0.00010505823730250039,5.871734700723031e-05,3.807646347938739e-05
Bass,0.008502357297932929,0.009874165064074285,0.05746459964187417,1.0,0.5158189324591569,0.009649726380085977,0.0014984630094364438,0.0006296677794097419,0.0003144683952484966,0.0001673323996778515,0.00010398448947839933
Bass,0.059597329900247555,0.06454391429790926,0.12349153871545313,1.0,0.9173583674965937,0.03581312937621235,0.004907701441293222,0.0009926662383207307,0.0004588167633550535,0.00023483586407820991,0.00014734852776659467
Bass,0.053403750320167406,0.05827366962282402,0.11692030915826741,1.0,0.8286147550968422,0.018856362683688475,0.0035766716140539175,0.001500388938932273,0.0007357830481509706,0.0003841058886437562,0.00023621434738495435
Bass,0.054874484028617915,0.059944637719935454,0.11990788083615951,0.9999999999999996,0.8196236696231677,0.02895073046327023,0.004948944596947142,0.0022858287116208674,0.0010832207102776158,0.000574102150225975,0.0003470667128592673
Bass,0.049745199522110706,0.05479868016403281,0.11457529701238532,1.0,0.7488985573582396,0.01585554055173307,0.005471420498092259,0.0023835961325570114,0.0011651692710775612,0.0006112337081081904,0.00037602280011668325
Bass,0.002984520393074313,0.0038184675707916118,0.0446124314893367,1.0,0.6213720580565162,0.02539234912170075,0.000901413190726244,0.0003957925896706169,0.00018009881429327746,9.853170410947467e-05,6.079709034985609e-05
Bass,0.0060777366356418155,0.00713847029189531,0.048486434942079,1.0,0.5731798787973268,0.020376696189860675,0.0013544176485577692,0.0005238193774035085,0.00026407507786791823,0.00014336034882288096,8.63359608855913e-05
Bass,0.010470022530639996,0.011677882889558351,0.059332539402916794,0.9999999999999998,0.5351850648869656,0.013569423297251179,0.0007616794855327097,0.0002305268383078795,0.00011170538482354994,5.715825101258832e-05,3.968930687226187e-05
Bass,0.008509197222634615,0.009873578308300468,0.05745993218263469,1.0,0.5158161273576432,0.009642891563454211,0.001503524016834368,0.0006301061975915629,0.00031733304204051494,0.00016724177940163936,0.0001030459865672537
Bass,0.05960033175501782,0.06454571584697923,0.1234982488899797,1.0,0.9173597191732015,0.03581185252068556,0.00491073159220438,0.0009906838848952268,0.00045971261856814845,0.0002373839286416955,0.00014738615801640807
Bass,0.053396041776359704,0.058278288950682745,0.11690868779081037,1.0,0.8286139706943553,0.018855422932070414,0.003584177001545994,0.001502735924964793,0.0007357992606563018,0.0003924006850128296,0.00023763625213984505
Bass,0.05487300082895758,0.059940309226184936,0.11990613264955029,0.9999999999999997,0.8196156063000861,0.02895252337891523,0.00495245331937834,0.002294702738114993,0.0010837892984532486,0.0005692538657188047,0.0003513405420673471
