class,0,1,2,3,4,5,6,7,8,9,10
Clarinet,0.0037120923137270922,0.007910301454941813,0.004689648226364074,0.05472305879414154,1.0,0.5802587561285525,0.2676695626548934,0.09380018039808281,0.0147263696626025,0.0010824899297083258,0.00045235764812613747
Clarinet,0.010013998205953284,0.0034050654546488937,0.004343617835982696,0.050271777472432236,1.0,0.5492197075059124,0.252121283622271,0.08396831485970607,0.018840595565159414,0.0009929166253842348,0.00026647850959121813
Clarinet,0.0077760112478284914,0.005057962292583029,0.006044456776493906,0.060921321953667305,1.0,0.514200287953398,0.22199434731021786,0.07926887003144828,0.017145813165470706,0.0011530381985222662,7.300821196850044e-05
Clarinet,0.007154440243711747,0.010337023047351339,0.007390818381848521,0.06789951490862287,1.0,0.4981464747082964,0.1995787113970563,0.10002106450991867,0.011430854672320837,0.0006799295489962415,3.811269977218346e-05
Clarinet,0.00518079430779865,0.009209729832108186,0.01171915957735025,0.0695678508757206,0.9999999999999999,0.6002635099013083,0.13941290660785077,0.011996237770869929,0.0028615633872810793,0.00028299876488248555,0.00023389291018459293
Clarinet,0.005104001660834643,0.009081653124812142,0.009576599467261073,0.057331679835423116,1.0,0.6083059075601734,0.14357247073237528,0.009325384890791452,0.0034676442305786584,0.0003283446267352203,0.0002524011872132275
Clarinet,0.004680258393477483,0.005656760389800016,0.013039689480308649,0.04262020547635585,1.0,0.6239693649226477,0.14807796001979698,0.010874403189175446,0.004420552520438297,0.00047297965029341883,0.00036021004912313023
Clarinet,0.009397897969721118,0.006449371042147411,0.016685449920961888,0.03211972422932052,1.0,0.6251209982736035,0.14750058180167674,0.008197739296595265,0.0026552586743717123,0.00034282199399980964,0.0002564382121465505
Clarinet,0.004781847387800942,0.005133036021175894,0.010720309830186356,0.07223029169349389,1.0,0.5971048481262645,0.1319875965256693,0.011470058140869046,0.0032397472793013306,0.00024925206120990346,0.00021992298538067956
Clarinet,0.006470822047599503,0.005845589628796475,0.009202647410249808,0.043657636530532506,0.9999999999999999,0.6213297054638452,0.15127187623174973,0.008506260632910692,0.004064327601739772,0.00027055750893474303,0.00017351556113670853
Clarinet,0.004368231943302605,0.0060141430614517885,0.01167417281645363,0.03760303098715881,0.9999999999999999,0.6285885187227981,0.1526577571028043,0.00944984046712474,0.004131324284779989,0.0002439941209069938,0.00017490541643221883
Clarinet,0.00586423681781082,0.005243716221311185,0.015403289900979505,0.025808600618475317,0.9999999999999999,0.6266923350083757,0.1520165994128765,0.008480251480397025,0.002111444170304912,0.00023242944348852697,0.00015154434658486775
Clarinet,0.006933656083029874,0.00703146053221943,0.007020328846102552,0.07313298008819637,0.9999999999999999,0.5876035963464711,0.12184427870079073,0.010893198430943869,0.0034924743893736,0.000727435125661759,0.0005023256466406695
Clarinet,0.012361504312340977,0.005417523947822039,0.009071508537823517,0.04215229606755689,1.0,0.6287066929772428,0.15284356987087802,0.00986771084128454,0.004685572999811979,0.0003632698316243066,0.00021019115376754154
Clarinet,0.01188223274423404,0.006545321452606092,0.018026914545057632,0.037796477710111846,1.0,0.627454483904978,0.14935269255549943,0.008451763374339805,0.0032756332027945733,0.0002447110944640119,0.00020774126414784046
Clarinet,0.009676969240904002,0.006339824028739383,0.01102838139256955,0.015465816508747128,0.9999999999999999,0.6295413337971142,0.15526748771048585,0.009222983943989307,0.0027305067517172698,0.0002625272386185729,0.0001754063690972675
Clarinet,0.008646850026416431,0.010562415238585409,0.00745938809519487,0.060263234877978404,1.0,0.6038504211130885,0.14161443200259963,0.009267127496094403,0.003842642132919798,0.0002403793276862404,0.00022753925800680675
Clarinet,0.004750253043879791,0.007707348563282702,0.007480813808166624,0.04517162092201717,1.0,0.6232362925557796,0.15118897559050948,0.008976025059604452,0.004239367772737856,0.0004603068447988261,0.0002083830090298266
Clarinet,0.00926947923748763,0.010651699510277052,0.013051738863522505,0.03504333263994704,1.0,0.624491875813362,0.14889730187704647,0.008065617536581759,0.0030842401230711685,0.0002596485142306004,0.0001705031580040276
Clarinet,0.009530707857121816,0.005545950770656133,0.005412101463668218,0.011887883263745522,0.9999999999999997,0.6312830775303779,0.15845288780730937,0.008970445729984804,0.0034894189501044654,0.0002312457434711845,0.00013640103356387363
Clarinet,0.007150512527834253,0.0057088052225369446,0.010533543807842832,0.04889878976433525,1.0,0.6163769361039961,0.14628980496393004,0.008936993362699264,0.004288772896475026,0.00030345012372392057,0.0002164963928664679
Clarinet,0.008875489748220139,0.006547018642223208,0.009212226521471922,0.0354840701377486,1.0,0.6307812775508841,0.15073897095600297,0.009763202544628228,0.004250118644213842,0.0002602126431842658,0.0001752087798453786
Clarinet,0.010972661086857563,0.00848912297309173,0.0145119023753689,0.02709103805409788,0.9999999999999999,0.6272866853947637,0.1502349901650719,0.008155505361374585,0.00230285044222997,0.00021733325727661324,0.00016085156759498216
Clarinet,0.006843668700040209,0.008144571537280432,0.007579243805414243,0.01530828261704389,1.0,0.6356819706387993,0.16086735046676423,0.009394524554327098,0.003557342674925146,0.00026923838346529775,0.00014734594364275666
Clarinet,0.004843829836643026,0.009025322933134029,0.00877595382760004,0.013025674229231371,1.0,0.17169937592784995,0.10200061705564735,0.021828325381280368,0.0038736858331348063,0.0003089501454785087,0.0001153307519080935
Clarinet,0.009233212895659452,0.005879045754495773,0.010950107108210812,0.014048572673642096,1.0,0.15924818907225968,0.10440970558298321,0.015841225436033314,0.0026902130491884427,0.0002474918393146648,9.351084452216707e-05
Clarinet,0.0035387254734230308,0.007638634181897111,0.006515775445606447,0.00990110700499913,1.0,0.16470812915856362,0.08493205622927416,0.009496463724265597,0.0033754736595050746,0.00036409143324836615,0.00017479635888682739
Clarinet,0.0069482254035567745,0.006959825288765178,0.004275341180122776,0.012234825139417038,1.0,0.16586233641393264,0.07117181329880005,0.013925415817981594,0.0026009366559385347,0.0005121129771433042,0.0003123387409836251
Clarinet,0.007684256498530736,0.010028289493976165,0.013080149619668354,0.013555531088520305,1.0,0.16676443697161222,0.10245133411911622,0.021894762442546133,0.0037376664252084446,0.00026690701038267176,0.00014935626842855587
Clarinet,0.005518949128556638,0.003952025223692208,0.009476244738825445,0.012044453086430578,1.0,0.1653157436014932,0.09501734817981011,0.013961375810201392,0.0023833017257228637,0.0006180627424299651,0.0003433084293545048
Clarinet,0.006661423444068728,0.00928395399159741,0.008809538090474325,0.00955201946468126,1.0,0.16347979528865972,0.07630957877081307,0.008345559678876225,0.0025080777694492192,0.0006403040081442501,0.00018865493734139627
Clarinet,0.006061052217221214,0.007876478009487396,0.007859702648310577,0.013988095412962769,1.0,0.16292532585801092,0.08497160673227841,0.014254350440421502,0.002219060728461859,0.0003338735966089429,0.0001312491737442908
Clarinet,0.006645485798809718,0.006712278795906891,0.012531173488057355,0.011870970171303181,1.0,0.16611850584625865,0.10539811762420473,0.020574954278803795,0.003618007413052883,0.0006915327875694515,0.0004072748099033307
Clarinet,0.006358535827220293,0.00396566005430014,0.011444932559723899,0.0122606433439906,1.0,0.16330255856923948,0.0856106583351246,0.011915792883482332,0.003175922062784361,0.0004092186429256279,7.183242420159231e-05
Clarinet,0.0051495990888363345,0.0112559608511517,0.009106076957094528,0.012376559829698614,1.0,0.16306934413294083,0.07174278964893956,0.01022121002882884,0.002664964605763479,0.0003076476415114832,0.00014812033171515728
Clarinet,0.004875520684374244,0.009631328038531561,0.012298365278370391,0.01480373512844926,1.0,0.1621758180914289,0.0873576951321358,0.015434722837297956,0.002454677795399328,0.00024947605218115593,0.00012702530819869734
Clarinet,0.011776946773608151,0.007355864383189262,0.01388858867411654,0.014802252862899915,1.0,0.1611653626906842,0.10958334181047988,0.017471282394255182,0.0027276767826093333,0.00024326430657055736,7.230288870332035e-05
Clarinet,0.0037002162297011102,0.009786914379910496,0.01087943280301148,0.010787360627969046,1.0,0.16586244331583302,0.08553737813907948,0.008845873354206406,0.0027345570002268605,0.000502168462407955,7.715940443610927e-05
Clarinet,0.007070065661999006,0.0077579677841480045,0.009750800037675617,0.01302705420466394,1.0,0.16330911406373033,0.06820523641227001,0.01147907381432971,0.001905384966517517,0.00029131533101479565,0.00010387968146309323
Clarinet,0.005903070405771838,0.010635357991163602,0.009563068759646569,0.015345803539132037,1.0,0.16057544559072812,0.08642359644036367,0.014349741552408962,0.002583432232668571,0.0002660437679429106,0.0001772328887300962
Clarinet,0.011427922382719911,0.008575086080036263,0.01581226212096227,0.01395119348127828,1.0,0.16554061868430506,0.0934736311042557,0.013790328842896292,0.003243272212527562,0.00023295082316407737,0.00010133442970184246
Clarinet,0.005619775902475709,0.0072260459280660706,0.014151382549482052,0.010592575195524215,1.0,0.1616057805591048,0.07669239322914187,0.007935533181187691,0.002939398624064464,0.000569179338523361,8.457276845526145e-05
Clarinet,0.00863731264375983,0.008980209782482193,0.008620359175186006,0.01246686059790662,1.0,0.16293135263347455,0.08194972045976405,0.014268251894910837,0.002579117775833926,0.00042118929411918293,0.0001961567225023703
Clarinet,0.004696590976580493,0.008497960639350285,0.005848059960683668,0.014216221499781878,1.0,0.15657395925604853,0.09167461309362458,0.016118226659512017,0.004152738550715545,0.0004841838799192096,0.0002855375706219777
Clarinet,0.00906785670955721,0.00839533706774554,0.007120927732169866,0.00424656414911313,1.0,0.2064703605361533,0.08682710812555341,0.011777965538241193,0.0027032595734994363,0.00022723542025992495,9.930192399269929e-05
Clarinet,0.00449155963284982,0.005469697323556353,0.009246516749360412,0.003999997450457954,1.0,0.19013810046952442,0.0726760507226519,0.014135200546883058,0.0014808584407643727,0.00023454149374656555,0.00010253809795353389
Clarinet,0.004540949628455745,0.00761255812038871,0.009285276749983643,0.003952384280561311,1.0,0.1893942030330246,0.07181733965819931,0.015761566913064597,0.001811454249879417,0.00020324799464410814,8.314258390346636e-05
Clarinet,0.004375681155680713,0.002812123057650016,0.003182526429867167,0.003746125595504024,1.0,0.20283938797167964,0.08408789853859966,0.017886286656705514,0.0022691314235859807,0.00029166985589200347,9.997614185890642e-05
Clarinet,0.0036045683954163215,0.0031193922399604334,0.011396608441941508,0.0044709091533056905,1.0,0.20457546039873656,0.08806444169055476,0.012408316615871634,0.0019734711598805195,0.00024242009114926137,9.404204743038824e-05
Clarinet,0.00648975364128565,0.006831846929864328,0.010843292246458455,0.004717375275444195,1.0,0.18590079324239725,0.06668141729946807,0.014028745683089396,0.0014594398143152484,0.0002666747031701858,6.959283773777052e-05
Clarinet,0.006684795023371043,0.006629546251094025,0.010101829054461803,0.002010329061011019,1.0,0.1956314700974396,0.07829683547299778,0.016905323605974017,0.001837199752738782,0.00021551326642901754,7.868369857882061e-05
Clarinet,0.0028703924239157907,0.004517570092311918,0.007151903545052696,0.0037839798334568424,1.0,0.20241649222525124,0.0849022712213712,0.018081601199220077,0.001934700789828968,0.0003120111780609842,8.465147236274851e-05
Clarinet,0.005840649329237745,0.007239747123056753,0.011492576325067293,0.0036520937222778846,1.0,0.19999283432801848,0.08223833974041478,0.012585617352517073,0.0014075544349966915,0.00023114979444847296,0.00012705903645214046
Clarinet,0.0068359313777752,0.004239505810775222,0.010597518259955427,0.004610904718347752,1.0,0.18871385949487077,0.06781406909889925,0.014826670422666947,0.0014034534516919215,0.00027326512247356516,9.171982991014154e-05
Clarinet,0.006190326398459839,0.005533096289048556,0.008196527524631137,0.0023231968692976096,1.0,0.20024909388258583,0.08190051242987664,0.017545935887996564,0.0021821784733035204,0.00019249499230424716,9.399543114901651e-05
Clarinet,0.00668793624940709,0.007863267410919389,0.008130468498719531,0.0045680454093874065,1.0,0.2011498106876161,0.08266717048879585,0.016296874139773997,0.0022462037054143662,0.000296483405698686,8.523928941267983e-05
Clarinet,0.004198752210419188,0.007174234601282467,0.009407897450955266,0.002555134250436832,1.0,0.19241099178276622,0.07399660816170757,0.013621229342931005,0.0013927481360608968,0.0002500227883062354,9.116656350010145e-05
Clarinet,0.0051932369080954985,0.005924614324156244,0.008755130342293263,0.003745435807043449,1.0,0.1869953222241803,0.07080363999386202,0.01506811911081797,0.0016826732624294473,0.00022282189030166952,7.814577799728993e-05
Clarinet,0.002264396380354859,0.00556592553652552,0.004793496388953769,0.00308633038931733,1.0,0.20371940096100616,0.08312635771459809,0.01761525088765367,0.001988743881898096,0.00030878211115341336,9.302474427108244e-05
Clarinet,0.009024199484166027,0.007244394445367683,0.013559530434318767,0.004978054906936197,1.0,0.2016212703583442,0.08046632338875365,0.013541610126410973,0.003147082195797489,0.00024429309615673137,7.489441814780778e-05
Clarinet,0.005652957620776311,0.006486736095384266,0.009466855061030895,0.004098073168777613,1.0,0.18708500441237388,0.06779667856621414,0.013693567839569492,0.001559051093465794,0.00026039803851461284,0.00011978086122793124
Clarinet,0.007004989401976509,0.007085238042484854,0.009595513246980917,0.0020084523302770292,1.0,0.19596470511958347,0.07648159537973835,0.01630195649869576,0.0018486514713117175,0.00021609262303357976,0.00011428749128875172
Clarinet,0.0026987077564070696,0.004218976830077471,0.007021208792250869,0.004067774595075007,1.0,0.2020518481866436,0.08513174388699232,0.01826708029345648,0.0020782498910523824,0.00031828981714886016,0.00012699355647882376
Clarinet,0.0037192705300094215,0.006580510050820664,0.015148578404303947,0.006314879915505821,1.0,0.20189153864692377,0.07834863118130231,0.010813790794770418,0.003157742276311612,0.00037514961608703466,0.00019591641834064354
Clarinet,0.016697491561864772,0.014296358324359623,0.01792508005122336,0.025729187900197348,1.0,0.03263568546600956,0.4780751704390341,0.007789819816137419,0.0017440749550393549,0.0007691589417809074,0.00037402000607303614
Clarinet,0.0033543353711978424,0.003003153768720653,0.006989698492202849,0.017018125095871233,1.0,0.03933606332719515,0.4345661572375949,0.006627959569574361,0.003003703227331782,0.001089535738385302,0.0005737021931274413
