class,0,1,2,3,4,5,6,7,8,9,10
Rhodes,0.0037878421446916255,0.004774666103548248,0.00646044780636586,0.006013735917781131,1.0,0.7964542398321668,0.6265835123591135,0.014288790673643536,0.0006733392300442075,0.0002954808904892446,0.00016762064144428394
Rhodes,0.0040490153353031745,0.005524938094172782,0.003719932298605168,0.0050363047257160004,1.0,0.7334340848240104,0.5477567419224081,0.009641435093449445,0.00046904748108359803,0.0001756731694627776,9.999177661907776e-05
Rhodes,0.004314944034047386,0.00698946572501221,0.005328954798987672,0.005400973850349547,1.0,0.6790603811090148,0.482471656928838,0.0073512086069314145,0.00023414216595511853,5.4911928077747896e-05,2.1975009320321518e-05
Rhodes,0.005825587581205188,0.0028150267632869397,0.003992316757567899,0.005035125294258226,1.0,0.6340683507868131,0.4293267444226195,0.005613404627852178,0.0003484028077807882,0.00013370462535598114,6.241323450826991e-05
Rhodes,0.00569254409566655,0.004022813917546397,0.0029122384944036206,0.004474589388728498,1.0,0.5937400137723765,0.3830297262201498,0.004854429046866797,0.0003940107300963215,0.00013908420810723428,8.18175723648983e-05
Rhodes,0.005474969708659839,0.004075535783011179,0.0014017511922408724,0.0032698887277527026,1.0,0.5591943249657891,0.34550838668636974,0.003683524412983721,0.00029344259876601587,0.00013478548980613375,6.878294096992495e-05
Rhodes,0.005039983920439574,0.008937763510817457,0.0014712135956500972,0.004080697465939751,1.0,0.5247493074893075,0.30637965780659393,0.002288279653768551,0.00030399385782865714,0.00018041008555506178,8.457824424029477e-05
Rhodes,0.004444623769571571,0.004277494013220206,0.005451358494512691,0.008186018202496897,1.0,0.8328229766723871,0.65332001589367,0.014988424060602117,0.0007071022335675059,0.0003298012950678975,0.00018076039872556737
Rhodes,0.0046895350969949285,0.005828957897314696,0.0034151810295748844,0.0050079776556654935,1.0,0.7664020779831925,0.5714790462166747,0.010101043955794907,0.0005047368287936013,0.00019215301274327126,0.00010483965658970706
Rhodes,0.004866699259001197,0.007288036919584532,0.005212663791771411,0.006166669532149686,1.0,0.7063527652485676,0.501774236819903,0.007765742971067647,0.0002622871206402228,5.850048146855512e-05,2.603162385618887e-05
Rhodes,0.005808336361151671,0.002666740561403087,0.0037032032014554764,0.00493038244305953,1.0,0.652994669980246,0.442466712517887,0.005797104952294727,0.0003279382708522868,0.00012485330246139197,6.960727881453187e-05
Rhodes,0.005879712495799957,0.003899941268229571,0.003257578172655613,0.004831594607494732,1.0,0.6069115127126011,0.392048040031554,0.00492143425126431,0.00038260913094956495,0.00014435632074709015,7.858959727683002e-05
Rhodes,0.005342374594019366,0.004547782290763696,0.0014472467885118649,0.003632085199517524,1.0,0.5684687334764669,0.3518540623998216,0.0037495576665524614,0.00030515035154757584,0.00014142766520015875,7.66584035613618e-05
Rhodes,0.00520866250063147,0.009041415020157748,0.0016344426212046086,0.0037984956314822053,1.0,0.5314572813664473,0.31085449534424126,0.0023291504535820416,0.00031610602714424,0.00015773238990878736,8.215245795062433e-05
Rhodes,0.002079661287269308,0.009349764973200071,0.01144342466266658,0.1583201105158612,1.0,0.3383071660421494,0.08509914393845373,0.006096100881861408,0.002204237065781234,0.0010861990961670504,0.0006489948521147695
Rhodes,0.015291196648521483,0.021723606349378016,0.021533259128149324,0.1630567444091542,1.0,0.2937524961492257,0.0650926665485893,0.0030346627172366837,0.0006078615796021333,0.0002922362736201289,0.00017026762951382528
Rhodes,0.01086111875408653,0.015329050149348385,0.010849845515099857,0.15668177681383208,1.0,0.2651032143149337,0.0629790676589365,0.0026122411949596105,0.0006908757753787974,0.00037308133852039107,0.00021532167050651954
Rhodes,0.011955079870860858,0.011210543338581779,0.013509592684176152,0.15691806674652425,1.0,0.24672998465705415,0.05639917032342986,0.0023167727033300833,0.000687330726790523,0.0003582183110334391,0.0002080164296171994
Rhodes,0.011102848049271547,0.012785654891709332,0.013029923418844933,0.15643910521390852,1.0,0.22250530938017893,0.05413968125643545,0.0011613607789227988,0.0001599004332797768,5.87333003503525e-05,1.4114167667918994e-05
Rhodes,0.00918209230385605,0.008719938604038762,0.01227874472258853,0.16072210755060162,1.0,0.213933678797581,0.054959510260315536,0.0029403000746341798,0.0011743615970004613,0.0005907292875423879,0.00035040985798379446
Rhodes,0.014828323495740703,0.02094437680822921,0.01961628221949361,0.16263538816558934,0.9999999999999998,0.1837926641717753,0.0414413684528343,0.0012372243424801487,0.000447212735011633,0.00022990369477729385,0.00012534660340415775
Rhodes,0.00443042509250697,0.0042722618413967165,0.005438134771356791,0.008187760181951137,1.0,0.8328241592392644,0.6533361493445948,0.014990072391757045,0.0006999311196105109,0.0003273528694460615,0.00018216327594880544
Rhodes,0.0046924298869983104,0.005826793183091493,0.0034029701663305474,0.005006177974725123,1.0,0.7663946244385754,0.5714897163585747,0.010104173418730749,0.0005009830619968371,0.00018981250189544676,0.00010522557244653917
Rhodes,0.004861728599447564,0.007289261508979551,0.005215576807072012,0.006172604516341775,1.0,0.7063523652235286,0.5017714220417225,0.0077629684078466005,0.00026763363056326374,6.313360565855317e-05,2.6221815564320662e-05
Rhodes,0.005813196146306855,0.002666248501453813,0.0037095640148814882,0.004916223098638755,1.0,0.6530012180482287,0.44246165250209185,0.0057945197425523605,0.0003344525754363433,0.00012887515986169861,7.074879591195756e-05
Rhodes,0.005888375847084876,0.0039044204752531906,0.0032619476223667886,0.004841884769948648,1.0,0.6069114856879919,0.39204398015738495,0.0049329243484513285,0.00038259818161945667,0.00015453320150215507,8.550214621432218e-05
Rhodes,0.005345799121346119,0.004549765061012697,0.0014403709203149053,0.0036338228243996055,0.9999999999999993,0.5684752471010993,0.3518504142747203,0.003759132366869006,0.00030474636978310523,0.00013606065360984598,7.573426803163595e-05
Rhodes,0.005211911115760938,0.009046076457158887,0.0016371922456307917,0.0037979508441592837,1.0,0.5314501255330039,0.31085824999296996,0.002333722209548538,0.0003148147586266445,0.00016600932093157586,8.520747160016478e-05
Rhodes,0.003791877826413119,0.004770212657549991,0.006467579163180135,0.006030295197150432,1.0,0.796445577462959,0.6265790277397472,0.014288976778036628,0.0006731304351421949,0.0002922843590096207,0.00016965081735466903
Rhodes,0.004045098442277349,0.005519488966747573,0.003718225923267197,0.0050410506884986574,1.0,0.7334235256674231,0.5477561991967556,0.00965385184355947,0.00047010359378210094,0.00017924274456136856,9.73124341034019e-05
Rhodes,0.004312822706443292,0.006987958422906848,0.005330533418952156,0.0053900868865236614,1.0,0.6790509187707271,0.4824654129963887,0.007353699681546522,0.00023675261185767828,5.778153048515162e-05,2.2273633618711828e-05
Rhodes,0.005824701297755685,0.002823199981996463,0.0039865956799174105,0.005041198020663997,1.0,0.6340795217652888,0.42933525881247525,0.005617508621614939,0.0003411529477118849,0.00012469646369828378,6.84948051121828e-05
Rhodes,0.005686506505288155,0.004024572517660885,0.002922152472700973,0.004471314112033494,1.0,0.593744462451675,0.3830236205246195,0.0048602306525916605,0.0003879614329889077,0.00013953140728493186,7.811836356592853e-05
Rhodes,0.005471609130047031,0.004077721412694513,0.0014114988389695253,0.0032635019398641343,0.9999999999999999,0.5592047439769224,0.3455068255933,0.0036724706764216047,0.0003018101133149085,0.00013540725134357,6.934013557569234e-05
Rhodes,0.005047599229474708,0.00892450714802667,0.001462305934553544,0.004072782294485069,1.0,0.5247493543228308,0.3063919027147355,0.002291055963715111,0.0003132368511579612,0.00016952165218940562,8.13828166923028e-05
Rhodes,0.006426194443052205,0.009798266070056976,0.011909605997788838,0.01627778917841253,1.0,0.5443158271102074,0.8014436402401935,0.025842609178490867,0.0018637769259547247,0.0009440529042940636,0.0005713474019887739
Rhodes,0.01086597085742189,0.018316796653324162,0.015989844029786204,0.019343548750472752,1.0,0.5071491787377843,0.7216167898085273,0.01903996421577458,0.0004844256720091454,0.00023178558636499007,0.00012475753242066533
Rhodes,0.00635617916173879,0.007636460364922265,0.010819493874906216,0.012507598488945849,1.0,0.48054366011982796,0.6560153300296859,0.01632271667789561,0.0007075492119321872,0.00022821913910317553,0.00013316659717846127
Rhodes,0.010919681792007531,0.01039332984862361,0.01129744794905527,0.018703940736238604,1.0,0.4330956517930887,0.5944272859354958,0.014072764757057717,0.002665886143295819,0.001358138358170235,0.0008204843195197208
Rhodes,0.008667462802319194,0.01138248389790904,0.008860184670670169,0.01738859426786558,1.0,0.40035391658952607,0.5234780163265356,0.009959647127628257,0.0018774377188627727,0.0009269852074629943,0.0005574184926425096
Rhodes,0.015503310126994387,0.017703298540841194,0.011753803779767667,0.01911504660268088,0.9999999999999992,0.3799605829996701,0.4909146904385526,0.007919681134641398,0.0009314386721250414,0.00036327126183294164,0.00020293870569671344
Rhodes,0.009497912647123737,0.008342336602980813,0.006709234861165202,0.013646132985993993,0.9999999999999999,0.36450317030860885,0.433162434197964,0.006840434047082739,0.00045263112875456197,0.00010767408401361342,4.635930573764471e-05
Rhodes,0.019113054094027894,0.022684698789884675,0.019728978606274095,0.02184407944206304,0.5113658349748075,0.9999999999999999,0.5245842469149568,0.0302769920815894,0.0013579929944823297,0.0006366590432691602,0.000373691080251166
Rhodes,0.016223014188093143,0.015888565137488698,0.012672582521835927,0.013513413938650336,0.5563140708512823,1.0,0.48199179844890017,0.020455053893797915,0.0008549412707007857,0.00041593486524964056,0.0002438747307954517
Rhodes,0.006771634429678987,0.007771215540161094,0.009393920026983136,0.0066338112340134925,0.6069275398406608,1.0,0.4561626141854292,0.014628485832453639,0.0017240915007531528,0.0008493974296761471,0.0005062871409792419
Rhodes,0.0063565538382449145,0.00989906634181151,0.008297436234215201,0.0075837649340942635,0.6666683836352802,1.0,0.434928382629427,0.0113142291337619,0.0021469492358196537,0.001051273199558883,0.000626559458472305
Rhodes,0.01514508822724535,0.02064924248165813,0.010556018474861229,0.016380663385442838,0.7535826766126354,1.0,0.41388781955721526,0.01057418325371212,0.003364216189829409,0.0016685703811567983,0.0009885810732474577
Rhodes,0.018234775024549784,0.016143790631168838,0.010769932849085619,0.017815786249865302,0.8522815603309452,0.9999999999999999,0.39487060349013914,0.009432272574747354,0.0033030907877753487,0.0016274589172320224,0.0009729873124869594
Rhodes,0.020853355393294425,0.03301131125348029,0.017446627751296385,0.01966432448684179,0.8980413544903958,0.9999999999999998,0.3358664060695291,0.0031449695612333073,0.0008522111805848303,0.00038451158211284207,0.0001896834223153557
Rhodes,0.005410186880140053,0.00997691901444142,0.022022644754741638,0.005792036774728346,0.7172619692208271,1.0,0.7341619990680331,0.033101622970135906,0.0005076015695767346,0.00013263089460437618,6.932252027373726e-05
Rhodes,0.0034494702092401344,0.00594831933349867,0.009018558091020376,0.0034819017532904846,0.7848374642460901,1.0,0.7015084064022258,0.020755501024185753,0.000505771937728663,0.00020922795845492042,0.0001246156253052277
Rhodes,0.0035553375394082845,0.006406181535940246,0.006832549456943066,0.002162900651781978,0.8550138487921289,1.0,0.6685486413657169,0.014042338434091155,0.0007316317729619526,0.00032565365036826117,0.00018838178733118373
Rhodes,0.004458032031098303,0.003554398380399034,0.007810154910367178,0.004070369179234004,0.9288908489746316,1.0,0.6348542391314279,0.009784337374993245,0.0004063122430289618,0.00020133147396074813,0.00011102034715608332
Rhodes,0.0036882731208075564,0.006360812612328669,0.004546625395928276,0.004478434972778005,1.0,0.9904684493166483,0.5971246878689975,0.007559392359933868,0.0002469332024379243,8.861269013233549e-05,3.6661952661798325e-05
Rhodes,0.0044620022278605,0.009318593927711324,0.0058769773838183844,0.0029388661919289207,1.0,0.9156571189369567,0.5270318714183773,0.005937207800089441,0.0003333154578806383,0.00013647227676804558,6.735510739197519e-05
Rhodes,0.006359461532185668,0.006235403799843233,0.0042643997264290795,0.0036170987827558684,1.0,0.8440348553307154,0.45804572608587096,0.004671987621186094,0.0003729655251442725,0.00016855363447900012,8.740523116436492e-05
Rhodes,0.004582074884158941,0.007712186365739223,0.023050156742833238,0.005734728510698082,0.728823638961441,1.0,0.7360161417384088,0.032192601798630135,0.0005000463325574912,0.00014416301092626672,8.19135187817972e-05
Rhodes,0.003583216266122979,0.006636301737408924,0.009645831567971865,0.0031788833310447094,0.799201031698559,1.0,0.7035117725771565,0.020100753333337825,0.000523407589246642,0.00021053082877223905,0.0001345912974826026
Rhodes,0.0035110836926208647,0.0068955756789319395,0.00786606219654161,0.002774092919825296,0.8705105700776368,1.0,0.6704202342715476,0.013574406756319306,0.0007326512801271592,0.00033040585427790404,0.00019200394040547083
Rhodes,0.004498465487739829,0.004436582630559209,0.00596771666608533,0.0038741116912799803,0.9422970008596955,1.0,0.636264656946694,0.009555658338348668,0.0004244372159681202,0.00019911713328004606,0.00011128723577877487
Rhodes,0.0037454996744790987,0.0065148139025921255,0.0046621648576768366,0.004261239613556688,1.0,0.9792405126409537,0.5915091108711699,0.007531066431682432,0.000248568749742621,0.00010280154444367318,3.415618099663263e-05
Rhodes,0.0043682225346508025,0.009302254672941357,0.005445248223157378,0.0029410117071677526,1.0,0.9072593387462152,0.5230745595731731,0.005880871835431405,0.0003310758706284561,0.00013429789966253,7.726174078032852e-05
Rhodes,0.006334469328567187,0.005858887152424244,0.004243192342472635,0.003829142095034873,1.0,0.8377355789893992,0.4552386773083022,0.004667869652787204,0.00040235689353585905,0.00016678701260727303,9.35759926772172e-05
Rhodes,0.014591371605110476,0.013410913904630062,0.01808635278650811,0.14483519310691087,1.0,0.4908208544459521,0.1305209859264553,0.00552122558882673,0.000836322423430484,0.00018955643739759496,0.00010485366631210753
Rhodes,0.004425119949281102,0.008462885531463843,0.011363007339236399,0.13825105761750953,1.0,0.46778851334695853,0.11399288258202228,0.0060303023393731845,0.0009328897208888007,0.0003703879744987601,0.00021752814694375966
Rhodes,0.012710156502566159,0.012641357546981175,0.01711290235203027,0.14497393255125485,1.0,0.4367873917789436,0.0897423473294842,0.004585785422694361,0.000980767631871556,0.0004762762748841215,0.00029496742946950383
Rhodes,0.014741102422677782,0.01694452333397988,0.018768729146304217,0.15176632396822012,1.0,0.3981463829037594,0.08183317600484911,0.004797056930095156,0.0011819998730174747,0.0006215037147802696,0.00036338504989140923
Rhodes,0.010063822765028707,0.014719031597783214,0.015204704806684333,0.14792109949329427,1.0,0.37442453097657047,0.06287761068252821,0.0034231121297515427,0.0007914891574884439,0.00041799182109496523,0.00023671157678960636
Rhodes,0.0034669608841058335,0.005415479805670381,0.008209888335127466,0.14794988533280992,0.9999999999999997,0.3588315036570459,0.05437951492462285,0.0029241141254421356,0.001046410788785186,0.0005484790950072308,0.0003259632974121583
