class,0,1,2,3,4,5,6,7,8,9,10
Rhodes,0.011325897552999042,0.014874379236693387,0.014779588090464937,0.157819878761073,1.0,0.17503032730757606,0.042653943552621656,0.0009632222124920921,0.00016168825813733112,7.33151900995618e-05,2.344554903290126e-05
Rhodes,0.009111149071206916,0.016406733692289736,0.014450746167005668,0.15634351467115803,0.9999999999999998,0.2996118888055203,0.0667805633092991,0.0030197104176062314,0.000648993129397939,0.0003261658267820317,0.00019300434209315826
Rhodes,0.011775753395200084,0.01643774574366135,0.012655758003001505,0.15540869566719545,1.0,0.2710103450561076,0.0651011295558221,0.001951003567815121,0.00015091154811096056,6.123354611793796e-05,3.0536496569753795e-05
Rhodes,0.006313321865418337,0.010047181842708166,0.012211009020872724,0.15675907286161583,1.0,0.25160497578585017,0.06561908544915916,0.003927303161763618,0.0013181918062721153,0.0006735407534557346,0.0004024135953610004
Rhodes,0.016855444394722165,0.017520125666899963,0.020363109349449744,0.16306911680179437,1.0,0.22241170392318235,0.05116707306003777,0.0013382712474950143,0.0003819532703058553,0.00015956230473520487,8.548709333924053e-05
Rhodes,0.008327438616129617,0.01128610795873119,0.014444251396863325,0.15857874034628955,1.0,0.1996981961476794,0.04846213203830946,0.0017820354324350265,0.0005431290932891873,0.00028274846460050296,0.000167647408317298
Rhodes,0.006199038770890135,0.00808718230147373,0.009682410204888732,0.15511422732763488,1.0,0.19153293468965354,0.03909687387941394,0.0025782742502724948,0.0010012394204261103,0.0005375950191848724,0.00030692451181082764
Rhodes,0.009666411585195342,0.016370854649211043,0.014848600325755879,0.15813056872914213,1.0,0.1708181640100897,0.0406397412344686,0.0010001921594891142,0.00026901916532733327,0.0001194153205597075,6.258299285861816e-05
Rhodes,0.014302772801528257,0.017753952263163043,0.023124356426131733,0.07932975040092571,1.0,0.6656463385375976,0.07565702101889431,0.0044428762404795236,0.0016087370199566724,0.0008356804751991651,0.0004915288355393842
Rhodes,0.02636517767505407,0.03279573814781393,0.03616418468296791,0.0960878327763336,1.0,0.5888148420714574,0.06994073049864069,0.006275279311201492,0.0013819075864134453,0.000721903258274048,0.00042642762103842837
Rhodes,0.018212205488908506,0.02152283698138252,0.023059275749608286,0.08502326533326263,1.0,0.5423224396370445,0.054675328261541374,0.004151356819116429,0.0007248731837921445,0.00037562056047940796,0.00022176950664882977
Rhodes,0.009085575263304127,0.009821971429444673,0.013367889346991383,0.08101440250675275,1.0,0.5117171628084287,0.04883609857067332,0.0038797353578662952,0.0019166901285262636,0.0010085677291463784,0.0006006136167344674
Rhodes,0.01006813551665319,0.015591400505055787,0.015686179653833482,0.08145638453707708,1.0,0.46971410858662116,0.04787581112635028,0.004997307565166533,0.002032881838145778,0.0010534337409344684,0.0006329695187556041
Rhodes,0.02347286342591992,0.028192820846617977,0.02940447369728139,0.09168035075831091,1.0,0.4385195994125423,0.037658682034724146,0.0012946112716135329,0.0002368046909898351,6.547501259163278e-05,2.6672116562723386e-05
Rhodes,0.024730400591584833,0.026110821167404284,0.029506728336851633,0.09214482320010138,1.0,0.41906848500303695,0.03642243587934488,0.0030260008602296194,0.0014616031062269343,0.0007596119340480589,0.00044831881071424385
Rhodes,0.02385042492284227,0.02842755467755272,0.02756772131342754,0.08391916562271712,1.0,0.6401491857746796,0.07798655614370205,0.0038101573990957254,0.0008466141447490637,0.00040395213081887517,0.0002412282873294181
Rhodes,0.014264619167606537,0.014527451686770963,0.02286029824133118,0.08384405525204285,1.0,0.5890369317264166,0.055482062692720206,0.006688169859691094,0.002039028204651239,0.0010844969541410532,0.0006468573829797523
Rhodes,0.005299545673150716,0.010113473523145554,0.012821163501733462,0.07814049020363738,1.0,0.5280833466935836,0.0522257116424177,0.003390659030115912,0.0016904207176122788,0.000869800881565366,0.0005271777946582114
Rhodes,0.022003413093617735,0.021125554434338452,0.025584242142252817,0.08748615384680934,1.0,0.4798665681060943,0.04493198639630775,0.003882335175421951,0.0010180275123023936,0.0005222332155156341,0.00029460429941537255
Rhodes,0.031487358514830484,0.03535753040589683,0.03484660607642075,0.09667023425785048,1.0,0.4571825783019865,0.03887879201641225,0.0019296496756122437,0.0004889410692211497,0.00021535321096938725,0.00011292004587683096
Rhodes,0.014903251935990963,0.020090655987328662,0.019464394917067564,0.08175448702970564,1.0,0.4171139348760587,0.035276531855557534,0.0015601835527840873,0.0008686636733165418,0.000426895691598495,0.0002588833914260024
Rhodes,0.0037049993419027466,0.01255516882834154,0.013834613776856157,0.0801122677171003,1.0,0.41242146778070926,0.03310655946398152,0.004025997296753385,0.0018457720015117038,0.0009787362573583259,0.0005727438956623643
Rhodes,0.013054611757237069,0.017910068492169293,0.01770364238908502,0.08017034365465564,1.0,0.6333873069744297,0.07420071152166578,0.005302985006753086,0.0010448251382464341,0.0005191882836648597,0.0003108232222932376
Rhodes,0.013508558130245298,0.01877030740299556,0.022246745797875465,0.08201859657017203,1.0,0.5649418851060164,0.053316437684673125,0.003319327119088067,0.0016150086737219723,0.0008103771320965643,0.0004890995427939851
Rhodes,0.02653245007858759,0.03119826074781488,0.032304772328575634,0.09367436251867194,1.0,0.508346861903315,0.05136233322152027,0.004837833336555145,0.0012633742355225872,0.0006245738171750953,0.00037888869104472705
Rhodes,0.0217866225608936,0.021950796218763603,0.023157354915392683,0.0842905019739151,1.0,0.46705470552980627,0.04315633678505274,0.003192679328074429,0.0007409845750839254,0.00039722373465376863,0.00022039379268333568
Rhodes,0.005743698334926604,0.008027913328048397,0.014024657236882503,0.0803071424547556,1.0,0.465911169499471,0.04219917284025657,0.003794978012955502,0.00189998686055365,0.0010077573072733647,0.000606239109235272
Rhodes,0.008415816444930377,0.01054462035668337,0.01612873108627238,0.08130008921807019,1.0,0.4257542275343386,0.041001912593999386,0.004495718143212812,0.001983918678054277,0.0010465511803911893,0.0006264123393358687
Rhodes,0.025211753086369526,0.02677202322519973,0.028869576855824003,0.08980413710710304,1.0,0.38762155352275396,0.029464585147678857,0.0010196251604653501,0.00021992829812125312,8.374638063005389e-05,3.6470297276343856e-05
Rhodes,0.02103414705226774,0.02743674993305921,0.024923580316884176,0.08893622883597231,1.0,0.5929826001931033,0.06926893430730967,0.005112809559100184,0.002318120934005426,0.001185829888221315,0.0007217527136801131
Rhodes,0.01992445819440557,0.029532186434734424,0.026342621029684966,0.08781753221296758,1.0,0.5450364092447646,0.057232898515903574,0.0027214613039505857,0.0006909718722881365,0.0003793582087325409,0.00022228824178769152
Rhodes,0.017564947028895717,0.01690701325686719,0.021095803351153023,0.0849532496966989,1.0,0.5132444953411396,0.04720493110304927,0.005522344705180471,0.0020353363656636586,0.0010543930684204243,0.0006295754845447868
Rhodes,0.002320393511612093,0.00817271935183619,0.0123459175233268,0.07746520830818865,1.0,0.46484344510562986,0.04042017590336129,0.00332667042480169,0.0017384257142605065,0.000888300762285801,0.0005314742331157456
Rhodes,0.022898785656256762,0.024572244270706128,0.025624054535027287,0.08742576874306027,1.0,0.43357654292447706,0.03823518956021015,0.003211298163944342,0.0009635624361267284,0.00048461249081259097,0.00029397203514192234
Rhodes,0.027779018821525198,0.03646476221074621,0.034492357498782385,0.09609509445717382,1.0,0.4150573318003233,0.03278064748784036,0.0014596004750696177,0.0004824615564410861,0.0002049142519010987,0.00011179974496074856
Rhodes,0.01913342742017748,0.014619207384241165,0.01961703391504676,0.08207335326997686,1.0,0.3760233481552885,0.029448797214804808,0.0016938769814761323,0.0008868865450194165,0.00047694084699823286,0.0002816283459011199
Rhodes,0.014920919500182577,0.017559631498746953,0.0243007819247939,0.07879463485294169,1.0,0.6692123963303418,0.07625134484753872,0.004406287314723347,0.0015604103210447942,0.0008118703576144224,0.0004856394882564528
Rhodes,0.027412121025080144,0.03059546771687529,0.03667032794961956,0.09603831616435483,1.0,0.5922415752071366,0.07036130938674102,0.00631002875708261,0.0013601433187282969,0.0007352742483625204,0.0004346959396310762
Rhodes,0.018963586776523142,0.02261145425277418,0.02272912230466232,0.08506332997382142,1.0,0.5448136248584322,0.05504076032636991,0.004238714403224889,0.0007680647290387463,0.0003828451885469307,0.00023509827792191263
Rhodes,0.008886959949842323,0.010060825570926735,0.014309457133551041,0.08127510715806016,1.0,0.5155879252390383,0.04865219379723418,0.0039361161466294,0.0019314367537076576,0.0010184623318133152,0.0006054502126461951
Rhodes,0.010354756479663418,0.015090861759956407,0.015694633718628215,0.0809856021988939,1.0,0.46777583878272955,0.04751206150086717,0.004966786224028274,0.0020391151212009228,0.0010462937335398703,0.0006288261209262819
Rhodes,0.02363270396308325,0.027782758279656056,0.029748432053944472,0.09168704173537419,1.0,0.4343682688574013,0.03735819938094056,0.0012857877721902152,0.0002546385219839396,7.013031772041106e-05,2.5834080312386065e-05
Rhodes,0.02460665946082246,0.02652942966552094,0.029270887833131077,0.0923237268324261,1.0,0.41397413893877216,0.03633875251207106,0.003016883214453099,0.0014690339329287458,0.0007582966375638955,0.0004512580373795831
Rhodes,0.022822378234730913,0.026743100001972452,0.028804116781451405,0.08457416710661673,1.0,0.6450942959646624,0.07870321173688771,0.003818638141288689,0.0008916612029937258,0.00042294847923351466,0.0002508228718920194
Rhodes,0.013681545431844855,0.014138580484782379,0.022508546635827274,0.08412556961718123,1.0,0.590387965449757,0.05555947795740879,0.006722874496315464,0.0020929726982435513,0.0010968436363086949,0.0006620982218902534
Rhodes,0.005557210711639655,0.010816135559726367,0.013317259949151405,0.07813478865595153,1.0,0.5296706673761894,0.05240531375298184,0.0033601520046179826,0.0016805374507895337,0.0008689352014601426,0.0005252522307947512
Rhodes,0.022138675427781862,0.020200350099293347,0.02578921815140069,0.08762452312262395,1.0,0.4820018841865444,0.04446002851658372,0.003833303603802544,0.0010039316923760465,0.0005102614582120698,0.0002941033699773461
Rhodes,0.03147672882928874,0.03523028126794456,0.034794432766698774,0.09663667455694838,1.0,0.45456596405601873,0.03842050452922616,0.0019201798474324306,0.0005035201342148079,0.00020282147679806856,0.00011484944411483364
Rhodes,0.014725288670680564,0.019810069289774326,0.01976321552425808,0.08201111074123245,1.0,0.4123934197735074,0.03510607773045401,0.0015879670508839965,0.0008760291600248875,0.0004432532665350035,0.0002597530455619946
Rhodes,0.0037758452491780414,0.012709810009650125,0.01321152601752884,0.08034415148469855,1.0,0.4073695187272646,0.03302875440241686,0.004047571135442796,0.0018613719113989553,0.0009800348385152694,0.0005807849116653044
Rhodes,0.011455151943350384,0.018108101018972703,0.020116012738454814,0.08047728325505905,1.0,0.6394535788972611,0.07500781270737314,0.005300964631364578,0.0010656481795102276,0.0005111714657322857,0.0003124652374568047
Rhodes,0.014989076705230127,0.019936964027129328,0.022249114495900255,0.08217160690969699,1.0,0.5665728771982076,0.05356098370780862,0.0033540683505145015,0.001580870753941023,0.0007965549217869049,0.000496733114946089
Rhodes,0.026722151721089105,0.030185423566760218,0.03324862257607678,0.0932714240723699,1.0,0.514655276976389,0.05137226218835106,0.004869602427641239,0.0012709466748287166,0.0006377615787173211,0.0003811716098278158
Rhodes,0.021450489097475805,0.022052929871197103,0.022696785596148635,0.08367618714206461,1.0,0.4675628863902442,0.04294562556525592,0.0032152853885791337,0.000754076138636083,0.0004097204116175685,0.00023196864698308637
Rhodes,0.005582212091191626,0.007838594758748131,0.014219534942663398,0.08009517045613639,1.0,0.46279967751087164,0.04196819273293886,0.003854294678252543,0.0019185488056800753,0.001012896822722114,0.0006078168223390285
Rhodes,0.008380398719824168,0.011057505847640757,0.01600656700435363,0.08133251846625322,1.0,0.42051970226535523,0.04080351961671463,0.004460864757861829,0.001976534051822421,0.001043889428690292,0.0006240978347853796
Rhodes,0.025175835488738568,0.027165983502696375,0.028489698064927137,0.08976530059759606,1.0,0.38253301783801746,0.02947831844451977,0.0010155069100181483,0.0002218911947154449,8.260293629240818e-05,3.4035527886439634e-05
Rhodes,0.021945092896275956,0.0253878775650017,0.02475259228733187,0.08938966595328875,1.0,0.5973472522759964,0.06981586943300057,0.005089437483716267,0.0022911601750882347,0.0011953361363667247,0.0007204700282971211
Rhodes,0.020702337705331555,0.028745884097392458,0.0267895628709542,0.08811488468118986,1.0,0.5474173181784644,0.057659050417571966,0.0027544138091706214,0.0007428251101116488,0.0003881384696029622,0.00023706474093087792
Rhodes,0.01777327433361116,0.01618811716995872,0.020736144043149985,0.08492065975631408,1.0,0.5175416535426158,0.04685421056320255,0.005555664063606294,0.0020373471122991167,0.0010688018064512988,0.0006347368890259446
Rhodes,0.002330028177127718,0.007702401992850484,0.012391528424798678,0.07812448892502705,1.0,0.4633538715779002,0.04010000247106644,0.0032968882375304562,0.0017396143070531102,0.0008827402956342168,0.000529092478039567
Rhodes,0.023176962913567724,0.024215087105767277,0.026198891393431113,0.087645830173157,1.0,0.42970693058254267,0.03788971586054669,0.0031822991340642644,0.0009940291693844123,0.0004806425757545535,0.0002891744112546884
Rhodes,0.027765847113478896,0.03681611091589971,0.033686466940258696,0.095782625132051,1.0,0.40998112495370803,0.03268569582587227,0.0014554836126397558,0.0004643754210981008,0.0002092975790122879,0.00011303785659520439
Rhodes,0.019018968731720647,0.014474651100588109,0.02007629944034491,0.08179235437873165,1.0,0.37092944013351287,0.029415149935203576,0.0016931683724786093,0.000902235154916508,0.0004809322088289199,0.0002863656852928957
Rhodes,0.014643550473695302,0.013250709466527713,0.01483702689018252,0.014214071870345665,0.7380945151646638,0.9999999999999998,0.2763321783998856,0.04412619143788223,0.0033956710889782413,0.0008855600228930161,0.0005284800467759949
Rhodes,0.018392603337155623,0.023152114309590466,0.016370143972405604,0.016958397477895817,0.8000555633979042,0.9999999999999994,0.2609494592886904,0.027689851284931774,0.0013214664162753322,0.0004404551366032907,0.00024590471640957426
Rhodes,0.01866388164405919,0.025254285993017007,0.026734509984611358,0.02319160527854759,0.8641188692556351,0.9999999999999998,0.23935513318410984,0.021003217685329874,0.0016346454758553355,0.0005736346870568729,0.00033384680661681496
Rhodes,0.02366507129800614,0.015871868862599343,0.01833868171423696,0.021317231215307382,0.9333824542875101,1.0,0.2294378540174781,0.01665945565485273,0.0009037757523114726,0.00025045737961793023,0.00014826152548561063
Rhodes,0.021949048601761962,0.02217127644536399,0.020485998786616774,0.024734290230195202,0.997094446348542,1.0,0.20765989344742303,0.01361175461032292,0.001801847649688432,0.0008868428965414146,0.0005228216368662941
Rhodes,0.02052227748808896,0.020450117208553234,0.017678116870112472,0.018553419125264668,1.0,0.9542731667156169,0.18058328886052222,0.01029221353145686,0.0021375881037763006,0.0009736822923888009,0.0005873759440362363
