class,0,1,2,3,4,5,6,7,8,9,10
Clarinet,0.012682640195657636,0.01932888031652908,0.05193560400757946,0.12773248817472796,1.8062367309013962,0.46375338941244043,0.8716042475618248,0.08512919612846612,0.07361656632170747,0.06805521488818737,0.027045690305898675
Clarinet,0.005658489137199353,0.006530037865496984,0.02838478984739266,0.10418602018888837,2.007226077453875,0.371631989316176,1.2021158396443228,0.37736036373430304,0.35779199244171345,0.3840604577786367,0.1872772426543314
Clarinet,0.028099735072435898,0.0341061677444154,0.06606801029568364,0.17181635529769929,2.042158829521944,0.5487569819577331,1.0964780522189401,0.10605714679835912,0.06232209910643546,0.04942105146853786,0.01568298574318009
Clarinet,0.018275017671424323,0.020325552823529155,0.07408323658795589,0.15000098362249992,2.038418784276765,0.6152137786270928,1.0997930062105146,0.1084003244194215,0.06314980428190542,0.0529856358378992,0.018205138529788906
Clarinet,0.005475037712774416,0.010002066669924172,0.032443532946269685,0.1168288168235374,2.0573545719046606,0.4102870775718175,1.3539368480645104,0.48491991722427,0.43845441925611656,0.4719455730314075,0.22915895802717812
Clarinet,0.0170337422120187,0.029499485275644367,0.07693300034088452,0.17292609274923731,2.08689196274615,0.6053991300903027,1.0426392612526998,0.1152876832047323,0.08754770817573393,0.06958978753298872,0.03009014214849942
Clarinet,0.013141071564403996,0.024449794829272634,0.060443881348861424,0.17878967201853624,2.09703471231023,0.6034095921031779,0.9552161188580963,0.090354034789131,0.060407433509265265,0.04779204060200366,0.017362638063236818
Clarinet,0.015099577081532763,0.023326500715583835,0.03728608507435004,0.1304676090631436,1.8446682634042095,0.4790571936092119,0.9034094944308575,0.13508446978575528,0.09207428564676698,0.09487252139144284,0.04254346594717728
Clarinet,0.0209215312591269,0.01599829759395268,0.04959367933170821,0.13428333001416096,2.028784758622715,0.49830566913414304,1.1968140677383754,0.3496536856867363,0.32865963309666957,0.3519956459498046,0.17066650566264
Clarinet,0.020798638080799983,0.02229941372004117,0.07221585949265695,0.15958867511141261,2.026532151580862,0.6087091739811489,1.110941563453,0.10217206402050769,0.06380794102315154,0.053814479519135205,0.01953729631190484
Clarinet,0.011317844207842709,0.023140552597749716,0.07282302547626725,0.160572402643052,2.034115636611112,0.6071514810080576,1.1163084653271385,0.13398868877127587,0.11281174893544532,0.10562942523476049,0.04873239541615744
Clarinet,0.010353473022278455,0.01052176672371891,0.045011225462027855,0.13921101309465606,2.0766636490657238,0.46044798447709256,1.2786664369085705,0.3601443262051318,0.3319094256476888,0.3569768216857298,0.17447324653938273
Clarinet,0.018424698889724,0.024461692940799896,0.06458398572116039,0.17954247755824798,2.1340325582864867,0.590616845872179,1.015069724514867,0.11140075417130399,0.09272163688763396,0.07842139907013247,0.03548316798334601
Clarinet,0.011313735231237132,0.018451031632217847,0.05793957639924426,0.15076037703988726,2.05448687920509,0.5909927166471349,0.9672336257989976,0.13845909548312124,0.1164761179612419,0.12033375811234569,0.05560574236511287
Clarinet,0.034351702082763017,0.04524208815915665,0.10243739442121973,0.09607374610014335,0.66245416488963,1.8369354013425003,5.297856193863981,1.2148709347008069,0.6682296778700819,0.5385631381459616,0.250987227702987
Clarinet,0.02875232020054224,0.039630362467511476,0.09648402804321404,0.0893074409110365,0.6436739802054678,1.7663733333235758,3.7134430266951948,0.7565883710534684,0.3755151290696823,0.20231639046793215,0.08739054441582526
Clarinet,0.027744279672072374,0.05079739208722921,0.061672349573947634,0.08658716905363732,0.7334608360221311,1.944161115922287,2.734735998728856,0.6727545745171988,0.3219483602978024,0.15038626084110474,0.05933824982058377
Clarinet,0.03469575621104241,0.04186893008568228,0.09428597013539511,0.07401688593595203,0.9046024113065901,2.259300188405131,2.8626502911658926,1.0300560687200415,0.778036178543042,0.740310222409309,0.3601620795707511
Clarinet,0.020452988529594172,0.03325724698258328,0.10737236190952673,0.0818598562012458,0.7446388198047815,2.2028270440699877,2.566386375222717,0.8612788059967937,0.4669056775890464,0.3852099370110432,0.18339616490045058
Clarinet,0.016633431032809988,0.02816308115386612,0.061784499777641125,0.037730545127553736,0.5884983287944371,1.8710934238619028,2.339562559808888,0.6671717940840838,0.3760421731061011,0.3109950354062585,0.14217901408773775
Clarinet,0.016836931189075404,0.010463455899045904,0.05324408253154914,0.0715978634432644,0.5154615074251795,1.4159427902909045,2.76290029811319,0.7282733987623342,0.4220341726219648,0.2979392739608582,0.13793744047260495
Clarinet,0.02928203960485334,0.048777454886653825,0.08213331941504674,0.05745412222784807,0.6177930979892554,1.6968209073447384,4.609884708796484,1.235573398924687,0.8657529744630366,0.7471907112338082,0.3574623830151156
Clarinet,0.0250953199999593,0.03738303994408029,0.09462695121848833,0.10786653983748799,0.7032761508399255,1.6478397849952924,3.4381647399278035,0.8931647261546292,0.6587179874467591,0.5607031627633179,0.2649882765897518
Clarinet,0.04791258904083792,0.027439318088184724,0.09433137407616085,0.12184188459487146,0.8095984918074539,2.1031442616806917,2.9269665775697207,0.6252920218614028,0.30710652046305814,0.11150486089157939,0.03440176563796354
Clarinet,0.02776854364235037,0.06247299356703359,0.13548664435246682,0.12384360120476037,0.9504963391809951,2.2357914025098053,2.210169043016923,0.749840962412096,0.315185049928609,0.13227275155318433,0.04555890006947113
Clarinet,0.015981372886083076,0.02978490439493486,0.07981881595775701,0.052548223155799344,0.6522118984741238,1.8639118075270142,3.1811219138308995,0.6579228841622067,0.34824732175941275,0.2124969161883727,0.09474496668974267
Clarinet,0.019602583465018336,0.024972549266130725,0.07500051477426586,0.09089912826850381,0.6253820077903189,1.6626157611418804,2.5429581694794074,0.7191193164367671,0.43613766784879915,0.32972143305638946,0.15371786440980245
Clarinet,0.017988266972903368,0.024402214855055802,0.06105193048386016,0.044996705272411605,0.4839186104656097,1.6805246164148566,2.5968763714070446,0.6962769371209113,0.39468198856204373,0.2535550887793413,0.11601395224688374
Clarinet,0.02701258449282757,0.03855567704075746,0.08485291872292774,0.07628453608398729,0.6049619628229825,1.817761409835114,4.195338833643059,0.8145359105843328,0.3484594954767161,0.11357651601200763,0.023285325578412893
Clarinet,0.03616603482036974,0.053072435216258304,0.05968054431577191,0.10196680804629261,0.6995886184829894,1.8225401219325563,3.105165669316346,0.6689475133048752,0.3129695992468494,0.1047971008951486,0.026594574920094295
Clarinet,0.04329106251226999,0.04878368969473265,0.07576772601100919,0.10558926761998011,0.9000302421552395,2.191880368872877,3.2192746348925723,0.8659461534475461,0.7033763791953322,0.6306437141864281,0.302075354238044
Clarinet,0.02704393910322711,0.030894596866960153,0.07867478130007201,0.074908454969709,0.7846500449105784,2.4312316820552513,1.980915816934218,0.7104697956989839,0.3549253073920542,0.2032530147825932,0.08804056652643091
Clarinet,0.01744600249721931,0.04172108778479053,0.10014169355373187,0.12221836468231133,0.7208852741505724,1.725294972400254,2.965862838473504,0.7543076821844339,0.4724761780519633,0.36175581153706143,0.16916303231444918
Clarinet,0.01712979328162554,0.016578501486850486,0.058703197126904846,0.034681339144505066,0.517671124034285,1.5064894730972247,2.695871953549754,0.5761105993453026,0.3680558905631163,0.22864998157348093,0.10437424306360238
Clarinet,0.013139886324436925,0.03479455217380055,0.08404003082707667,0.10210975912082552,0.5831149706051975,1.49215597456179,2.582528275501511,0.7217567674456393,0.4105045493388847,0.257419814214486,0.11868325380636123
Clarinet,0.030428105991947882,0.05178129919451829,0.07393777059359667,0.0915370505716283,0.6447578288033922,1.5317766110637387,3.84916072210426,1.132546985817028,0.7342682533757492,0.6966319951596558,0.33275764996061097
Clarinet,0.022976747758449597,0.04243703427875615,0.05768006590627085,0.10346172229377691,0.7207187628824865,1.8909545973963946,2.809585918494705,0.6465091644420542,0.3127228108937841,0.1141383549606238,0.03521241808218982
Clarinet,0.056399530081214025,0.05808200865991414,0.1167656741965372,0.1445711362340707,0.9953203130025399,2.353778466993893,2.820444193386864,0.7257005114754089,0.3388716627813507,0.173042985923759,0.06261426805506433
Clarinet,0.027517850755681073,0.03999564622011477,0.10276642239886084,0.08657196413605656,0.8028023354569157,2.0538886281624373,2.5672205618036594,0.8228593680153268,0.49081785358227803,0.3776601761940709,0.17646582153090898
Clarinet,0.016610646286961107,0.02619159213456236,0.07248287328906233,0.04846473457381345,0.5454226515590165,1.941482565884963,2.674144372411012,0.636930030986721,0.33924454884141614,0.22046418514604,0.10267919339496186
Clarinet,0.016110466054159944,0.02974990124077853,0.0656724676690362,0.07406798663565695,0.5352568817336569,1.519144717056493,2.6262211799656314,0.7728327526403665,0.5760270478932654,0.45635518569259914,0.21596278769817923
Clarinet,0.02990243558877514,0.03889833180614445,0.07651979158327762,0.05898183112140226,0.5297786014255292,1.4048575199637041,2.6406988319124656,0.6471974698714968,0.3384954952650023,0.1955471984644519,0.08785705171053577
Clarinet,0.028221374083851794,0.05356210363493946,0.06975191033438508,0.08072043427775333,0.6585002157732864,1.7623729695987855,3.5730724619996215,0.6602932756571036,0.3406143541856257,0.12508143759903495,0.041527238640506864
Clarinet,0.04205473661705882,0.038697159158067755,0.09755211591074123,0.0933595996796761,0.8121309251520406,1.9624507442596386,2.8996249019610576,0.7315297932999534,0.3788297576946402,0.2628068770241496,0.12322137514376214
Clarinet,0.013536467044350187,0.049251987789522195,0.09243536022839063,0.07465068587807781,0.8601053461675452,2.536314894309291,2.2613428109947704,0.8655565841118433,0.5270314983125672,0.4363517272573785,0.20808921641307115
Clarinet,0.01483005737211396,0.040687058282175864,0.09725819056624006,0.15038385409266783,0.8134432143953569,1.848157063715853,2.9302784799003874,0.7653344132886839,0.34436086244400027,0.20043914847196487,0.08635812077642735
Clarinet,0.013725875219384691,0.030346676622164885,0.05697628897419164,0.06175002476831824,0.5796566801846701,1.5913134678994647,2.713348153437324,0.6435049108145232,0.3535122564073888,0.2527370609537996,0.11565934514959293
Clarinet,0.017712254142348526,0.02516610532037856,0.06251656113741588,0.05491183952703757,0.5109176217335437,1.6365396035563584,2.5918605807112476,0.6719291942292941,0.3631587323000869,0.2327298851878143,0.10525569095970062
Clarinet,0.02481428568311044,0.0366227925917192,0.06208488848034429,0.04927887066760548,0.5093329991101941,1.5404908707117824,2.567082248490468,0.8787792491266717,0.5665336280582992,0.47561332256758276,0.23011863656863535
Clarinet,0.0532216643531893,0.06260758730239309,0.11471272553964089,0.2646873621790114,3.8882087090374085,1.871130710772922,2.8794475570996716,0.9517419989175636,0.47908856506434544,0.4572928016448027,0.21661386045789316
Clarinet,0.042589400453409865,0.04991433670832106,0.1234756939930226,0.24183530334508282,3.6760727055847897,1.6702525063926337,2.9177945766652664,0.9883961522856695,0.4469893410812369,0.4251039158162092,0.19695579240889943
Clarinet,0.020695824233276518,0.060939811771742056,0.11006649358250592,0.22779713980605845,3.768007593754937,1.8105344834003132,2.820826733717941,0.8957441826393611,0.41700158248861663,0.367653650675644,0.16780832484566585
Clarinet,0.027735404792497094,0.03680209824300737,0.10607175197033863,0.21704340254636434,3.31811724845968,1.4370086815124319,2.673873546681949,0.8203398928388961,0.41597712249285546,0.3465144737692628,0.16290171308593693
Clarinet,0.044788616791828044,0.0853518999409691,0.10551978416244562,0.2714603030196613,3.516103139170747,1.250623328988707,2.6045320595881125,0.644704393592739,0.2988370709423891,0.2065392575684625,0.0857921619377829
Clarinet,0.016848523843387274,0.05857265789462618,0.11950451304124088,0.25654424452085794,3.422089474892542,1.259601104682054,2.221997958919196,0.9170494458135889,0.5898188165353175,0.5314748379203047,0.25174523387929437
Clarinet,0.02593150141775379,0.03218156681556134,0.06390029831488366,0.10009872336718893,2.9565909188805,1.341045663514112,1.967419876550075,1.0109330762888074,0.73055769523017,0.7092001637313468,0.3423308211541026
Clarinet,0.04445631828587856,0.08343518648600404,0.16329332219869977,0.32572825471519873,3.914240692718166,1.3378717746579483,2.566940249802222,0.8350999661191724,0.3690027084440549,0.2967847610169616,0.12769675557750995
Clarinet,0.02625566395850039,0.04895531153921068,0.17422930461854141,0.3317863418874924,3.9376111401694316,1.3240649690646156,2.7603426044743276,0.93118179722487,0.3814497199865935,0.2711690171267606,0.11331423762463244
Clarinet,0.040220800278071164,0.08277561490238713,0.19148933903444276,0.34110620366337424,4.01970081706483,1.3796685353222016,2.708148870241327,0.9202637291641429,0.3562376855321302,0.18832775673159988,0.060122814098617
Clarinet,0.018734534129271403,0.04564037190425666,0.13415257529354896,0.26161511358059814,3.232221809023042,1.1419467344511447,2.251403163108228,0.8756350400746413,0.5180191980458999,0.4392754314830925,0.2069675276420219
Clarinet,0.016554157449927036,0.04688751538071227,0.08613667312790854,0.16112714650993118,3.258843880867519,1.4156297010749996,2.4636975759801745,1.02637054228123,0.7523392914315674,0.7459959503833614,0.35941483189596296
Clarinet,0.01396084363355374,0.025120572373184952,0.058957915645740266,0.11795500220125624,3.0822328402281816,1.5258859740969088,2.2344442014135883,0.5917348253377915,0.4832210833536218,0.44366396715793316,0.21335884259448842
Clarinet,0.03624189471209609,0.04019308389753219,0.07256044655831767,0.17695003627262873,2.935112980908408,1.2468184041854693,1.7442172629070523,0.6810081092503588,0.34489219163150864,0.28682916166968286,0.13421746582493457
Clarinet,0.031134932610546822,0.04260915491589853,0.09425272164737222,0.13965088041834756,3.8057883122366793,1.887408847375357,3.190486897410944,1.3666644784356416,0.87407268588507,0.9281035343010335,0.44952721645820093
Clarinet,0.03293578453655627,0.015727170794606418,0.08183997417370553,0.14366906819497677,3.562488785016353,1.7593388583290197,3.0181320275724866,1.3043311238816755,0.880039797177878,0.9145195380658477,0.44166640957122194
Clarinet,0.01724912385464357,0.04742495235835838,0.08349066956334963,0.1609670605414984,3.6437365834317736,1.7537792875400204,3.1623165469695156,1.368905581957581,0.9168779515187996,0.9056638593734793,0.437945529374797
Clarinet,0.01697460366260349,0.043367116955360524,0.05915760430060959,0.11688282419151261,3.295019882702302,1.6089649596186302,2.783090399049153,0.7759141490223782,0.5779852755833801,0.5378965899933087,0.25489712729786285
Clarinet,0.02584495228082038,0.024573737621506844,0.10443980575412895,0.18655054692350068,3.2299297086756678,1.5093606764674794,2.3329949062717534,0.48966119254968676,0.37751350436969344,0.27951136123612136,0.13133155279186495
