class,0,1,2,3,4,5,6,7,8,9,10
Clarinet,0.004155557170682424,0.008786096405649467,0.006163403008900455,0.05100355027851073,1.0,0.3192760222027325,0.07007631919055045,0.01344004462581123,0.002261066698861085,0.0006821659124008039,0.0004405143125977747
Clarinet,0.026166171874397626,0.016094802505711815,0.019562879468965146,0.05969680722394027,0.9999999999999998,0.28385099869892516,0.06567174313703983,0.01137722967096921,0.00239052205049284,0.0006263991663182337,0.00035453784889977636
Clarinet,0.010595399484511707,0.0070084814230195434,0.010901742537354408,0.04292195590116236,1.0,0.22638460606315836,0.07968285004612442,0.008905173066378124,0.002185321991612894,0.0006906347017320751,0.0004673749038679413
Clarinet,0.007711782944813552,0.012643948962094812,0.014013657839673772,0.018609812162312875,1.0,0.07287376301898224,0.221363255422103,0.009116122971215192,0.001278002714191702,0.0002648771132509138,0.000122507450624951
Clarinet,0.007725669710195638,0.011216280591448054,0.01771863662810792,0.01857483652457079,1.0,0.07530150452591258,0.2305317472665838,0.011795701683543134,0.0021869761933976293,0.0002979099682595045,7.17557881215605e-05
Clarinet,0.00423063262032929,0.00534272677772577,0.007285231817629161,0.014093629091677405,1.0,0.0643646390535334,0.21899610144486822,0.01314044731458449,0.0023085974581339543,0.0009251024949976073,0.0004511219278090299
Clarinet,0.010835583920115171,0.01221327413474251,0.014474956972174626,0.020274714128643585,1.0,0.07411204729691932,0.21779494901958388,0.010437175368303098,0.002204135953641346,0.0003501717537430469,0.0001276404236839037
Clarinet,0.024013852684440853,0.017522421703991767,0.027817632202912272,0.00961035110381183,0.204662501047339,0.7359378601242165,1.0,0.0847781669861815,0.022523075202788893,0.001919182607394938,0.0009322437133140219
Clarinet,0.0198000122742413,0.015416380553193158,0.03365239686198866,0.008294200547562858,0.17247566581312102,0.779688686307862,1.0,0.06310341339498005,0.01736615414879437,0.001282203336526228,0.0005410803833718272
Clarinet,0.009649848379290964,0.013998038948768787,0.01344162764703614,0.004995125592248197,0.1351383909072253,0.6464378622686956,1.0,0.060617138332856174,0.019663602057333102,0.0012420193218367255,0.00037747479790893
Clarinet,0.012993261567952196,0.00445699506206075,0.016473394349871155,0.007575079549553775,0.11936872525515876,0.6116421838574497,0.9999999999999997,0.04794404392675827,0.02512088088087405,0.0011393464823181172,0.0005152268525020011
Clarinet,0.015600856449549961,0.016735781457621123,0.03081103310439618,0.023725532639363424,1.0,0.16257231811694547,0.6066919244564005,0.15555170124285192,0.02683866907858641,0.001995074267654965,0.00046785841027889574
Clarinet,0.024095509882181988,0.037090342140573856,0.027047243637228952,0.023357022262049516,1.0,0.1572369290428746,0.6403934013344312,0.15393881413256835,0.027508906928153515,0.0017876582744063114,0.0001893983991371059
Clarinet,0.01018364242620287,0.02616437622384782,0.02828604498490526,0.023761365044449697,0.9999999999999998,0.15751091960386088,0.6095161087304289,0.14550628551838835,0.027725298306121565,0.0019632155594713476,0.0006059759212637893
Clarinet,0.013714340658193332,0.013308436155866372,0.021142312030670293,0.013279054192065359,1.0,0.14289403129936107,0.6379135771159704,0.15976988286003715,0.02560939630066216,0.002281868543597377,0.0007651790497352245
Clarinet,0.029373703703052846,0.05174287840246495,0.03207227677646646,0.02659124059296968,0.3249722157728615,0.9999999999999999,0.8806272480548041,0.09757375495871416,0.030567679100542006,0.002407862290921618,0.0007412929204604093
Clarinet,0.0359947942492306,0.029768466169403367,0.07236247408758509,0.02511226346761606,0.2988582761814187,1.0,0.8993900779193312,0.11945384647479283,0.026122067769215294,0.002446865488182212,0.00034225958300452034
Clarinet,0.03122401667191254,0.03799077159605705,0.05961601155014628,0.02887801531926163,0.2952121196056575,0.9999999999999999,0.9132738219124973,0.13646842995876055,0.025266074773989244,0.0018511038794927,0.0006011136754177623
Clarinet,0.027334495321237256,0.033177498716253986,0.026159837226303335,0.01658963941596728,0.22779289857388876,0.8823115916807387,1.0,0.1594208119894603,0.027708990679447248,0.00223864035631158,0.0010432171380109385
Clarinet,0.006040484869523552,0.008530242315407693,0.01135164811910236,0.00707024582045901,1.0,0.040598372706291484,0.28745267683372083,0.005789211732745069,0.0010311855431281507,0.0007406513451138248,6.918879691407397e-05
Clarinet,0.011707216146128824,0.007792921772403318,0.013487088304367975,0.011988550938496514,1.0,0.05772205262606922,0.26124203610559177,0.008790843662305464,0.0010668051650208207,0.0009878809301328917,0.0001772552080101408
Clarinet,0.009989268175957784,0.005646243574742278,0.005222179533032619,0.011895505443260585,1.0,0.054364210778776276,0.24289303280297894,0.006119924547900079,0.0015682118296186439,0.0006002146612849136,0.000345744779780819
Clarinet,0.00987210112941106,0.008961879259432103,0.009290935053706305,0.013958697103162247,1.0,0.06013898306144194,0.23172237895168524,0.00614410495206797,0.001011011321865377,0.0004372017326290927,8.913143249182147e-05
Clarinet,0.007856665073807027,0.004796323432769246,0.01133117952065746,0.04678873865348122,1.0,0.28679807864076823,0.18313089232766763,0.009156325973686331,0.003840078664209363,0.0007421575427575741,0.0004323725937401514
Clarinet,0.01526123627926347,0.017011504961177554,0.019789688292274708,0.05698402440162701,1.0,0.291408088833967,0.15749543345976827,0.010730661547743298,0.0021817475751323167,0.0005849410094470366,0.0003170137733506552
Clarinet,0.009223858017544951,0.00806342705975968,0.013370680701908375,0.055522655546038906,1.0,0.30817284243128834,0.1544926005381732,0.00903128129779939,0.0021534126582842808,0.0006039540491090282,0.0003622896112830708
Clarinet,0.017123946138194228,0.009363336492523768,0.01612388707140007,0.052721091865667466,1.0,0.3002612840477329,0.14874334438297362,0.010868457913303022,0.0022746471378656385,0.0006448815219285586,0.00036374217254381736
Clarinet,0.024235660392271915,0.01240807288618928,0.018469320426686347,0.016952999326510242,1.0,0.125325745001194,0.5139624799495475,0.1159335131728412,0.027746498592030686,0.0014410220044481833,0.0004378115571541699
Clarinet,0.009181917501083627,0.009456044979694064,0.014248405018108522,0.010746449355979229,1.0,0.0896639931866817,0.4429550144153884,0.12072286160711522,0.02065783796327746,0.0014310116268529745,0.0005764361464837406
Clarinet,0.007629899746920104,0.008686265487677336,0.01986844734338126,0.010132171498719228,0.9999999999999998,0.08963895605378834,0.4511758216712569,0.1236037137132902,0.023057937315856012,0.0009707574616811903,0.0002526654505208791
Clarinet,0.009818670115358126,0.015653164470710544,0.019864703478014337,0.010781137628540039,1.0,0.09534408883289708,0.4352816993996104,0.0950353452896579,0.021230071069687786,0.001092100001830119,0.0005813219014453199
Clarinet,0.04425118751483088,0.03356351736005226,0.021393433189966445,0.024825710807306965,0.3214274797561199,1.0,0.7771578541510231,0.13006282877545705,0.03828369720297401,0.0026921150575271134,0.0004389777716502946
Clarinet,0.02595230067016175,0.02885276118757703,0.03664635752539149,0.022303122736021377,0.29579433902305496,1.0,0.7703754516398127,0.08872800046810696,0.03578340139452446,0.0023943826525723083,0.0004573500568710176
Clarinet,0.020962184112480183,0.012562356387492882,0.02027867866878167,0.01130838530578438,0.27944679668141215,1.0,0.7503577409001501,0.09190415614651676,0.04487690625634372,0.0020701773882879355,0.0009569110647379288
Clarinet,0.027127842073357212,0.01031411703509328,0.02211851481650665,0.012182418747379662,0.2589002285176722,1.0,0.8000718835668195,0.10670613366969084,0.04685210697372113,0.0023787152657629308,0.000706546296356705
Clarinet,0.01813822373960189,0.018898696280588934,0.04023590208737883,0.01655702560076406,1.0,0.18488943637615443,0.4679661855924625,0.09469226122659008,0.027866267510874964,0.002524057143009352,0.0010525887631950062
Clarinet,0.01944667497361609,0.019318258559161115,0.035347628379944596,0.016558218780114882,1.0,0.16266075900527158,0.40821136672442715,0.09971632250987855,0.019779635980873452,0.0023119983102617746,0.0009748801361808055
Clarinet,0.02014415448357539,0.01043605952618116,0.02314579641398188,0.018791960229753813,0.9999999999999997,0.14303831093172903,0.4253720286892493,0.11249983877284414,0.01799505701869224,0.0014259451894863104,0.0005041835147212132
Clarinet,0.01872136906962826,0.01711393868656471,0.03676455984690873,0.015572395174775865,1.0,0.11477117085223563,0.4493995133294995,0.08971848936923377,0.031596605077970984,0.0013527515461960141,0.0003161253930180156
Clarinet,0.004966008101439281,0.005427934870384245,0.00732219486412433,0.011552934338033555,1.0,0.054441789850602655,0.260712646877427,0.006248899585265974,0.0019182979276444057,0.0010899865470909884,0.00040203858064223537
Clarinet,0.014180513656367836,0.0077985191841627105,0.01115413183839,0.01368764433140963,1.0,0.05873485798057836,0.2609180607835589,0.006892160787705448,0.0007261511822143793,0.0004904964876638298,8.0704743713213e-05
Clarinet,0.012567098519285998,0.010721473439401977,0.011362129605939526,0.015624804692819122,0.9999999999999992,0.06765120830270484,0.24269511091769136,0.008368985147427527,0.0011227026429556106,0.00043391523701653134,8.084777753149976e-05
Clarinet,0.010657848437079225,0.007809892798304502,0.009978516528635805,0.015730308245857562,1.0,0.07202471331424803,0.23798530688815583,0.006624784369310287,0.001527065068724152,0.00038084082442250836,0.00021850247622719876
Clarinet,0.010503347574061319,0.011485500763266463,0.011291166456243479,0.042873440739463094,1.0,0.2685114910634982,0.09578295783327417,0.008566787863824196,0.001492913541705923,0.0007087005849681866,0.00035069459072975474
Clarinet,0.015202188261874715,0.014208972528685108,0.01797261332067496,0.04387049715846626,1.0,0.23305027911244422,0.114045941407461,0.009156892460661372,0.0018145803552878758,0.00028655299646080816,0.00015338285262309504
Clarinet,0.004440647084850674,0.004783616388481033,0.009752198538508412,0.036682727283927456,1.0,0.23675790026084698,0.13286609811586433,0.0070008057884329705,0.0017982615571589889,0.00041949993617019376,0.00025387167414536645
Clarinet,0.0057013231640254914,0.00890157005347184,0.01286638649592707,0.04100886764687024,1.0,0.23377994724745882,0.12580379066992778,0.007459326371422291,0.001700397976623457,0.0005846171714524869,0.00032606309691749733
Clarinet,0.008375267436162952,0.0034256265092967187,0.009841694243327821,0.0209831395857341,1.0,0.3616883564090698,0.08206929081766744,0.01585255414289837,0.0015837197726348115,0.0002844939420227295,0.00016471937041750778
Clarinet,0.0027980397997454127,0.004532679624367023,0.005756871408198128,0.025306782667688835,1.0,0.3458336894014748,0.06780979348752364,0.015290530332967227,0.0018514184260031332,0.00042042542964138593,0.000255633450006767
Clarinet,0.00808953315307899,0.014200546291198641,0.00812776765646381,0.030578957378855944,0.9999999999999998,0.33771969756102294,0.06696091946464076,0.015343224758319552,0.002006445847998509,0.0005263558578520058,0.0003142819061629435
Clarinet,0.011144193795348019,0.014091567012070764,0.01322767516687944,0.033389249948788495,1.0,0.3328662098743192,0.0604949639248246,0.014761680834484064,0.0019320248689225843,0.00046721357086112195,0.00033079728652843794
Clarinet,0.007878671192004803,0.00877726722162708,0.0092532270253406,0.010352927136480453,1.0,0.0443336815069049,0.26101858433007646,0.006601090145978184,0.0023952555156498893,0.0003285428653733062,6.755622775028955e-05
Clarinet,0.006605112118049841,0.012270885255146462,0.008894427247632897,0.012662236769934209,1.0,0.050015634945110445,0.2441045979248072,0.010480400053537542,0.002168000587972257,0.0004561569273052129,5.68188477297266e-05
Clarinet,0.006949113691340489,0.010236542351546297,0.01062631905071606,0.012261258773679957,1.0,0.04741962200446342,0.2359658425540363,0.008566906322551974,0.0019837214264430045,0.0008741892583396366,0.00015040620014175612
Clarinet,0.004588133743181679,0.005363508694515139,0.007263702324965371,0.013157267249438083,1.0,0.054408946413663735,0.2094965257925283,0.010158680091641996,0.0027158992759635874,0.001150610310144563,0.00035585789929591855
Clarinet,0.011011413986627304,0.01065511958756981,0.02693687143898432,0.01092620684707742,0.19084764245277075,0.7379571891624044,1.0,0.07677802175502321,0.016326938237417366,0.0019853110777356864,0.0005240122350260609
Clarinet,0.041369874068916554,0.025405086722199977,0.022161754866787807,0.023011847516919013,0.2831027307001832,1.0,0.8598525009148498,0.06617587448923586,0.01976962865909984,0.0020168768980545998,0.00030697338021979986
Clarinet,0.030783465288244004,0.027463498021165246,0.04818102710639706,0.023914015713523487,0.2797765183895004,0.9999999999999998,0.7848639897530055,0.06519661255178429,0.017909502680128038,0.0018641708550644546,0.0002104697746592555
Clarinet,0.027041955937537335,0.017879779335562708,0.028455299864732577,0.01355040836626827,0.2562532302270281,1.0,0.9931720140473757,0.06907715434958588,0.020013576690890527,0.0024102684065718774,0.0008496584173939714
Clarinet,0.02324305624759258,0.021188838849181966,0.03751628681323659,0.01912945866045722,0.2917536357720113,1.0,0.8850425075236056,0.07128808842404641,0.026323352279630435,0.0021530812812351136,0.0006436558558989875
Clarinet,0.011497002795734634,0.02028147954851631,0.028712244440696796,0.021589988040344753,0.27658757599553774,1.0,0.8197170029743647,0.061900157879233524,0.03272337009877274,0.0016229915996269204,0.00024771848024183395
Clarinet,0.014027701348485166,0.027935687098566867,0.037135363922161144,0.022761553590825673,0.282810363202423,0.9999999999999994,0.8704142178196402,0.06987758986293459,0.029402300901239638,0.0016340588906096822,0.00033028602240329385
Clarinet,0.01161721604400763,0.022830565444998403,0.05195234168552861,0.011995606156104274,0.22719928366620584,1.0,0.9523511494687529,0.0802657440177101,0.018037303777522166,0.0015758801171824495,0.0006149071948707775
Clarinet,0.006015437745608764,0.0025881806800988937,0.006586462995890971,0.004459559689238898,1.0,0.01955263217843527,0.27020781921434195,0.005524577195307928,0.0009405652567526249,0.00046013113602247043,0.00017482983198673357
Clarinet,0.0047670809987444985,0.0055440635649007496,0.010450298310600934,0.0053789778503014,1.0,0.02114837052558556,0.2644940151116261,0.00534178069411285,0.0008817175618013131,0.00039858059176209147,0.00013838679350972388
Clarinet,0.0041115279347134345,0.007483086725660143,0.012571821639015995,0.005106081462958632,0.9999999999999999,0.02141402852850343,0.25319615043080484,0.0040229320137422425,0.0007104324719243239,0.000542688698465267,6.313602301533416e-05
Clarinet,0.006098538796978712,0.009210648031686258,0.012221063878856062,0.006468447142203511,1.0,0.026701031923344422,0.2445522134130466,0.0037551056723653872,0.0008933151756368991,0.0006321619867324898,5.5361483411322284e-05
